vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57164219,-0.11807095,0.02739036
3,0.54235254,0.07154144,0.06260658
4,0.53007510,-0.03083363,0.07657435
5,0.52430547,-0.24205394,0.03323324
6,0.52163408,-0.10818031,0.07490423
7,0.47672399,0.17125437,0.09546510
8,0.49579428,0.06006210,0.10050491
9,0.47861817,-0.02945403,0.11392190
10,0.48759585,-0.31812458,0.02781433
11,0.46624904,0.30444918,0.05400478
12,0.46044950,-0.23679289,0.08506441
13,0.43019026,0.14301013,0.12980790
14,0.45282902,-0.31743054,0.05531004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42561325,-0.24541512,0.10275220
18,0.38719024,-0.34909770,0.07873556
19,0.38958249,-0.43943295,0.02163421
20,0.38581845,0.10057463,0.15669850
21,0.39296069,-0.01356307,0.15834475
22,0.36491339,0.36097851,0.08887993
23,0.37553668,-0.41715540,0.04590944
24,0.37371353,-0.11660822,0.15594053
25,0.34479176,0.21129941,0.15260706
26,0.34566167,-0.25729391,0.13183416
27,0.34705891,-0.34248072,0.09898842
28,0.33918351,0.28777068,0.13172856
29,0.32177181,-0.40668459,0.07588731
30,0.30311924,0.02870841,0.18458469
31,0.33522983,-0.18815495,0.15325167
32,0.31380377,-0.03567513,0.18037614
33,0.32166503,0.12293096,0.17540143
34,0.29228898,-0.50781695,0.02074750
35,0.30093244,0.47093024,0.04903614
36,0.29496326,-0.10872254,0.17535665
37,0.28359571,0.25040406,0.16096537
38,0.30391093,-0.33540905,0.11433862
39,0.27359296,-0.26984409,0.14151263
40,0.28651149,-0.40448022,0.08735336
41,0.24679918,0.00717827,0.19089360
42,0.28311294,-0.47487432,0.04772706
43,0.27826736,0.35737250,0.12405927
44,0.25379310,0.07588057,0.19136089
45,0.25811861,-0.19909363,0.16085575
46,0.28441326,-0.06789249,0.18178548
47,0.24557920,-0.47308694,0.05864643
48,0.24699375,0.32661528,0.14490146
49,0.23982375,-0.16621538,0.16793476
50,0.24593191,-0.40563364,0.09375494
51,0.21995236,-0.35164694,0.11648794
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714637,-0.31533498,0.12839163
55,0.22880290,-0.02324336,0.18908568
