vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123839,-0.11871670,0.02860577
3,0.54223077,0.07222093,0.06748258
4,0.52921607,-0.03137398,0.08059298
5,0.52437791,-0.24473015,0.03232166
6,0.51986031,-0.11061962,0.07803128
7,0.47590473,0.17440396,0.09595244
8,0.49448408,0.06160097,0.10528092
9,0.47571444,-0.02851109,0.11874365
10,0.48703724,-0.32165964,0.02903832
11,0.46612378,0.30527870,0.05139956
12,0.45727646,-0.24479730,0.08594259
13,0.42859623,0.14720934,0.12898226
14,0.45052902,-0.32439187,0.05516764
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42020425,-0.25605484,0.10379485
18,0.38381133,-0.35982220,0.07637617
19,0.38910580,-0.44211558,0.02019940
20,0.38236129,0.10735354,0.15571968
21,0.38829090,-0.00710795,0.16098832
22,0.36661429,0.36062785,0.08355765
23,0.37402776,-0.42313922,0.04324609
24,0.37130901,-0.11938043,0.15789976
25,0.34416596,0.21591370,0.14728420
26,0.34226861,-0.26979797,0.13041909
27,0.34261392,-0.35540844,0.09580198
28,0.33982575,0.29032809,0.12687860
29,0.31892987,-0.41577105,0.07200880
30,0.30269920,0.03587115,0.18277363
31,0.33399095,-0.19477281,0.15360674
32,0.31366093,-0.03173536,0.18026230
33,0.32095880,0.13119840,0.17095335
34,0.29195954,-0.50953626,0.01923031
35,0.30369208,0.47033383,0.04173555
36,0.29664765,-0.10863890,0.17600988
37,0.28396684,0.25472634,0.15571957
38,0.30016124,-0.34806925,0.11062596
39,0.27324579,-0.27870828,0.13962416
40,0.28336732,-0.41416950,0.08274836
41,0.25054098,0.01324769,0.18912128
42,0.28206831,-0.47842729,0.04502434
43,0.28097457,0.35831338,0.11821696
44,0.25623752,0.08586161,0.18754568
45,0.26044327,-0.20328179,0.16109308
46,0.28632455,-0.06507083,0.18189602
47,0.24462969,-0.47595605,0.05586880
48,0.24978716,0.32890195,0.13969077
49,0.24406662,-0.16640692,0.16924158
50,0.24399768,-0.41470967,0.08867267
51,0.22117128,-0.35701385,0.11375553
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932612,-0.32039594,0.12644682
55,0.23242957,-0.01951417,0.18822834
