vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095495,-0.11795203,0.02762894
3,0.54154589,0.07322157,0.06272105
4,0.52826989,-0.02939437,0.07761740
5,0.52305885,-0.24320685,0.03332936
6,0.51955091,-0.10811173,0.07600021
7,0.47648527,0.17352778,0.09495023
8,0.49448042,0.06304581,0.10106722
9,0.47572827,-0.02635359,0.11576283
10,0.48678640,-0.31932301,0.02730035
11,0.46696902,0.30493305,0.05246756
12,0.45757267,-0.23977686,0.08567189
13,0.42985707,0.14685497,0.12961942
14,0.45118538,-0.32007615,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158507,-0.24978804,0.10364802
18,0.38480540,-0.35388819,0.07801841
19,0.38905952,-0.44046638,0.02120701
20,0.38454144,0.10754416,0.15718099
21,0.39119465,-0.00538104,0.15991635
22,0.36853797,0.36099726,0.08655493
23,0.37434722,-0.41949087,0.04520815
24,0.37188632,-0.11643475,0.15744787
25,0.34688979,0.21506590,0.15171725
26,0.34301544,-0.26344011,0.13183662
27,0.34375579,-0.34968813,0.09793208
28,0.34252139,0.28960568,0.13021883
29,0.31985272,-0.41140115,0.07474557
30,0.30344419,0.03599173,0.18567514
31,0.33359654,-0.19049710,0.15426037
32,0.31375181,-0.03148495,0.18183233
33,0.32278085,0.13098738,0.17519791
34,0.29223377,-0.50909430,0.01988414
35,0.30463176,0.46982625,0.04747918
36,0.29491354,-0.10731672,0.17687309
37,0.28747781,0.25342661,0.16007943
38,0.30149366,-0.34288469,0.11337810
39,0.27308953,-0.27328628,0.14199983
40,0.28443627,-0.41033309,0.08608266
41,0.24883880,0.01244568,0.19221685
42,0.28275365,-0.47728463,0.04674871
43,0.28363666,0.35848299,0.12228972
44,0.25624230,0.08546210,0.19191602
45,0.25805025,-0.19992359,0.16192284
46,0.28481215,-0.06473692,0.18336370
47,0.24551600,-0.47567062,0.05818501
48,0.25247966,0.32848461,0.14359954
49,0.24035693,-0.16488309,0.16952431
50,0.24515124,-0.41189305,0.09265521
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839211,-0.31742039,0.12936086
55,0.23044328,-0.02044291,0.19051763
