vid,x,y,z
0,-0.00104643,0.07132171,0.15825481
1,-0.00036417,-0.32674028,0.11337779
2,-0.00015205,-0.47983710,0.05413374
3,-0.00020975,-0.42909440,0.07719853
4,0.00000000,0.60000000,0.00000000
5,-0.00045429,-0.27244496,0.12704778
6,-0.00054691,-0.21709411,0.13819780
7,-0.00077951,-0.08277642,0.15547847
8,-0.03510095,-0.19163284,0.16158493
9,-0.02366322,-0.35419092,0.11233885
10,-0.04127411,-0.06598072,0.18043337
11,-0.03841912,-0.12852134,0.17325767
12,-0.05406285,-0.01122436,0.18779582
13,-0.03096088,-0.24954806,0.14686552
14,-0.04809789,-0.57210301,0.01560712
15,-0.02784535,-0.30641829,0.12974038
16,-0.05941493,-0.53194221,0.03987417
17,-0.04760118,-0.42826808,0.08896917
18,-0.07964630,-0.31221564,0.14197002
19,-0.07221388,-0.48873005,0.06386635
20,-0.09237154,-0.26314718,0.16105957
21,-0.08436976,-0.44414907,0.08736450
22,-0.10938105,-0.15358328,0.19208175
23,-0.10275003,-0.20906602,0.17850550
24,-0.11480738,-0.10303940,0.20105712
25,-0.10033149,-0.38672217,0.11593842
26,-0.14515314,-0.58217743,0.00000000
27,-0.15175225,-0.50986548,0.04567320
28,-0.16028111,-0.45578829,0.08040865
29,-0.16718279,-0.40222464,0.11118781
30,-0.17432037,-0.34811387,0.13840638
31,-0.17956320,-0.29191507,0.16280486
32,-0.38567258,0.45962668,0.00000000
33,-0.41000901,0.30094555,0.10447139
34,-0.44612496,0.22355677,0.12116136
35,-0.57847054,-0.03277382,0.03848948
36,-0.11552940,-0.33582008,0.13921015
37,-0.02713137,0.12454709,0.16652946
38,-0.32461873,-0.21682359,0.18257904
39,-0.11595309,-0.55987619,0.01568874
40,-0.00149068,0.28604727,0.12698082
41,-0.42345136,0.07847615,0.17897796
42,-0.38275768,-0.26746010,0.14826289
43,-0.00129375,0.19682311,0.14573309
44,-0.37433813,-0.42483831,0.04251205
45,-0.13062330,0.05212910,0.20929441
46,-0.16777410,-0.54934070,0.01266183
47,-0.52834848,-0.20423042,0.06362141
48,-0.00065739,-0.15285929,0.14810458
49,-0.00028484,-0.37439394,0.09839081
50,-0.03770852,0.22775257,0.15215045
51,-0.09693443,0.10011340,0.19541673
52,-0.52349624,0.05638465,0.10528045
53,-0.54360155,-0.03376115,0.08719026
54,-0.16600391,0.14472436,0.20474999
55,-0.48705633,0.13894981,0.12094686
56,-0.46337845,-0.03049466,0.15985593
57,-0.34593433,-0.12679426,0.20054192
58,-0.41674414,-0.14104622,0.17207000
59,-0.36911930,0.36395865,0.08750662
60,-0.37362909,-0.38816688,0.08118782
