vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016837,-0.11805280,0.02653645
3,0.54014329,0.07338614,0.06009490
4,0.52693849,-0.02923003,0.07398610
5,0.52252309,-0.24246831,0.03172502
6,0.51782981,-0.10813879,0.07241687
7,0.47492662,0.17383482,0.09087314
8,0.49257879,0.06326540,0.09645570
9,0.47364903,-0.02612910,0.11028770
10,0.48563020,-0.31897717,0.02631191
11,0.46606478,0.30478267,0.05106219
12,0.45547687,-0.23927090,0.08056462
13,0.42803234,0.14731100,0.12412088
14,0.44926931,-0.31945611,0.05145585
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867665,-0.24946962,0.09708397
18,0.38280231,-0.35271798,0.07140750
19,0.38831046,-0.43947700,0.01942271
20,0.38248691,0.10808836,0.15072209
21,0.38771158,-0.00544347,0.15298633
22,0.36829773,0.36143297,0.08491891
23,0.37305724,-0.41798677,0.04110065
24,0.37041514,-0.11611535,0.14886154
25,0.34544552,0.21556123,0.14666041
26,0.34216678,-0.26265823,0.12217183
27,0.34202380,-0.34832074,0.08932890
28,0.34148969,0.29023380,0.12673675
29,0.31843344,-0.40958255,0.06756014
30,0.30326750,0.03683581,0.17853385
31,0.33345311,-0.18991444,0.14461946
32,0.31387520,-0.03066670,0.17376245
33,0.32130776,0.13167086,0.16902610
34,0.29114676,-0.50721363,0.01873450
35,0.30558051,0.47090133,0.04800895
36,0.29663824,-0.10640779,0.16834299
37,0.28657548,0.25419084,0.15624551
38,0.30041246,-0.34161109,0.10353694
39,0.27421731,-0.27275752,0.13235748
40,0.28340259,-0.40851287,0.07775441
41,0.25124073,0.01386355,0.18616235
42,0.28133997,-0.47535152,0.04223515
43,0.28371071,0.35961230,0.12082187
44,0.25675782,0.08658663,0.18633366
45,0.26090006,-0.19911463,0.15375928
46,0.28651985,-0.06368758,0.17550635
47,0.24441473,-0.47394521,0.05200772
48,0.25269910,0.32947771,0.14190163
49,0.24438469,-0.16372509,0.16263665
50,0.24470116,-0.41011867,0.08384536
51,0.22244026,-0.35296149,0.10878771
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078557,-0.31655162,0.12146977
55,0.23299849,-0.01910693,0.18511117
