face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.5329,584.9576,3.0576,506.6400,584.9890,287.5014,287.5329,584.9576
1,181.0044,498.7616,8.7685,437.5824,499.0034,180.7627,181.0044,498.7616
2,215.1261,567.3690,26.3932,498.2176,569.3357,213.1594,215.1261,567.3690
3,162.7237,617.2734,36.2075,557.6679,620.1395,159.8576,162.7237,617.2734
4,202.3405,650.1773,42.2616,580.9244,654.1306,198.3873,202.3405,650.1773
5,179.0240,465.9298,-0.7705,407.0987,465.9319,179.0220,179.0240,465.9298
6,166.5288,532.4686,-20.7604,473.1556,533.6426,165.3548,166.5288,532.4686
7,193.7392,432.2190,3.3937,375.0266,432.2673,193.6909,193.7392,432.2190
8,209.1403,637.5996,-40.1214,567.2340,641.3243,205.4157,209.1403,637.5996
9,237.5930,605.4685,-13.6278,528.9089,605.9726,237.0889,237.5930,605.4685
10,259.2562,592.2007,5.2074,514.2617,592.2822,259.1748,259.2562,592.2007
11,194.3770,498.2104,30.3286,438.0808,501.2082,191.3792,194.3770,498.2104
12,233.0428,571.9158,26.9392,500.2928,574.0440,230.9146,233.0428,571.9158
13,166.3959,551.2273,20.7457,491.0278,552.3424,165.2807,166.3959,551.2273
14,178.5790,544.2578,-8.1050,480.7401,544.4373,178.3995,178.5790,544.2578
15,178.6343,529.9021,-26.8316,469.2628,531.9398,176.5965,178.6343,529.9021
16,263.8283,561.7819,-31.6781,489.8988,565.1126,260.4975,263.8283,561.7819
17,244.8937,224.1349,42.6772,246.5445,278.4356,190.5930,244.8937,224.1349
18,173.8579,556.9907,-14.3660,494.2137,557.5286,173.3200,173.8579,556.9907
19,184.5668,422.8342,-20.4868,368.8789,424.5829,182.8182,184.5668,422.8342
20,199.1352,539.4878,22.7290,474.1526,540.9989,197.6240,199.1352,539.4878
21,167.9094,575.2323,-21.6473,513.7165,576.3795,166.7622,167.9094,575.2323
22,180.6041,648.5084,-8.3233,579.8841,648.6564,180.4561,180.6041,648.5084
23,240.7302,577.4538,-36.9303,506.4434,581.4566,236.7275,240.7302,577.4538
24,188.7331,580.7095,-19.1303,514.1425,581.6409,187.8016,188.7331,580.7095
25,256.5828,630.6894,-20.5880,550.5010,631.8190,255.4532,256.5828,630.6894
26,266.7863,609.1713,8.0666,529.0947,609.3612,266.5964,266.7863,609.1713
27,187.4942,554.1955,13.9495,488.8374,554.7254,186.9643,187.4942,554.1955
28,196.6908,551.2753,14.6520,484.5668,551.8797,196.0864,196.6908,551.2753
29,197.4726,561.4121,-38.2389,497.6968,565.3865,193.4983,197.4726,561.4121
30,218.2207,627.3293,-38.0307,555.5224,630.8346,214.7154,218.2207,627.3293
31,257.5882,584.3858,-21.9826,508.7015,585.8579,256.1161,257.5882,584.3858
32,262.6634,584.8617,-16.7371,508.2065,585.7288,261.7963,262.6634,584.8617
33,189.4393,533.0241,18.7986,469.1336,534.0495,188.4139,189.4393,533.0241
34,200.7045,592.2440,19.1145,522.7479,593.1750,199.7736,200.7045,592.2440
35,211.7283,516.6556,20.5848,451.2676,518.0389,210.3450,211.7283,516.6556
36,181.5252,480.7780,-21.0805,422.0886,482.2557,180.0475,181.5252,480.7780
37,173.1265,593.5407,-1.0846,528.6864,593.5435,173.1237,173.1265,593.5407
38,199.4900,505.5092,0.8970,441.0150,505.5119,199.4874,199.4900,505.5092
39,185.1008,512.6891,-7.2136,449.8548,512.8478,184.9420,185.1008,512.6891
40,259.5905,630.0828,-18.0529,549.3685,630.9604,258.7129,259.5905,630.0828
41,190.9315,506.9455,-33.5790,447.2576,510.4741,187.4029,190.9315,506.9455
