face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7315,381.9121,-202.1548,1265.9808,1401.8011,341.8425,1361.7315,381.9121
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7580,370.0550,-95.6231,1354.6472,1498.8584,361.9546,1490.7580,370.0550
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1349,400.7987,4.4282,649.3453,749.1912,400.7424,749.1349,400.7987
5,1592.2604,417.0893,-119.0878,1444.8832,1604.2069,405.1428,1592.2604,417.0893
6,1371.9630,637.6353,-150.1118,1217.2304,1401.4638,608.1346,1371.9630,637.6353
7,1574.9088,359.5200,-242.4049,1489.8529,1621.4717,312.9571,1574.9088,359.5200
8,801.3701,854.6381,43.5375,832.7097,879.0422,776.9660,801.3701,854.6381
9,1012.5800,620.3719,175.7994,935.2645,1079.8431,553.1088,1012.5800,620.3719
10,1260.9797,1070.8434,-167.1817,1212.5645,1358.2333,973.5898,1260.9797,1070.8434
11,1354.9821,1820.9320,370.3993,1759.5529,2025.5333,1150.3808,1354.9821,1820.9320
12,1263.8052,921.8092,19.6566,1132.7434,1264.9313,920.6831,1263.8052,921.8092
13,1308.8159,801.2523,11.7829,1143.1225,1309.0892,800.9789,1308.8159,801.2523
14,1456.6741,1070.6822,245.4393,1374.5349,1575.9086,951.4476,1456.6741,1070.6822
15,1321.5065,604.1029,84.5120,1155.1713,1331.3278,594.2816,1321.5065,604.1029
16,1485.8254,356.9240,247.3222,1410.0532,1537.6319,305.1175,1485.8254,356.9240
17,1332.5557,539.7670,157.4810,1192.5537,1362.6924,509.6302,1332.5557,539.7670
18,1407.0806,581.3673,-50.0846,1227.7453,1410.1074,578.3405,1407.0806,581.3673
19,1479.0044,467.6959,-52.0953,1312.4827,1481.6809,465.0194,1479.0044,467.6959
20,2207.9369,407.8891,-148.6733,2051.1160,2220.1338,395.6922,2207.9369,407.8891
21,1999.8151,350.5091,-12.3726,1849.7629,1999.9079,350.4163,1999.8151,350.5091
22,969.1637,1666.8097,-0.9867,1449.8705,1666.8111,969.1623,969.1637,1666.8097
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1400,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1400,496.3518
26,1742.4437,333.8542,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8542
27,2257.8557,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7960,1347.2395,590.8507
30,1176.9526,964.4063,7.7276,1086.4693,1177.2332,964.1257,1176.9526,964.4063
31,1292.9608,650.7764,164.9816,1155.6323,1332.8660,610.8712,1292.9608,650.7764
32,1292.0685,751.1733,-1.3035,1123.8950,1292.0716,751.1702,1292.0685,751.1733
33,1321.4667,901.8472,189.4769,1214.7206,1394.3611,828.9529,1321.4667,901.8472
34,637.9672,501.7114,78.3727,597.5515,673.6838,465.9947,637.9672,501.7114
35,1334.0318,644.0458,-48.1417,1158.5383,1337.3745,640.7030,1334.0318,644.0458
36,1294.9659,679.6537,2.4791,1121.9429,1294.9759,679.6437,1294.9659,679.6537
37,1302.2618,289.3894,71.0655,1190.7654,1307.2237,284.4276,1302.2618,289.3894
38,462.4507,1901.5725,394.8172,1848.8096,2002.7725,361.2507,462.4507,1901.5725
39,1364.9463,510.7444,-95.4518,1205.8742,1375.4825,500.2082,1364.9463,510.7444
40,3232.3458,804.9503,1656.1706,4089.3556,4071.9291,-34.6330,3232.3458,804.9503
