face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4848,1111.9213,-448.2654,2480.0315,2822.9257,994.4804,2705.4848,1111.9213
1,3505.1629,822.6129,-2.2468,3174.8199,3505.1647,822.6110,3505.1629,822.6129
2,3090.0911,1249.2983,-190.5547,2712.5444,3109.6099,1229.7795,3090.0911,1249.2983
3,4453.9821,1245.7646,61.7335,3981.5456,4455.1695,1244.5771,4453.9821,1245.7646
4,1265.8986,871.6813,-206.5230,1177.6343,1354.2782,783.3017,1265.8986,871.6813
5,3128.1537,830.7178,-388.2636,2886.0129,3191.9957,766.8758,3128.1537,830.7178
6,2527.4908,1079.0952,-353.1120,2280.2012,2608.9918,997.5942,2527.4908,1079.0952
7,2978.3887,861.1409,-540.6501,2815.0414,3108.4561,731.0735,2978.3887,861.1409
8,1551.0080,1530.9863,-28.7378,1541.8983,1571.4287,1510.5656,1551.0080,1530.9863
9,1999.5339,1127.3009,240.4930,1785.6028,2061.4480,1065.3868,1999.5339,1127.3009
10,2363.1459,1876.7441,-228.3342,2197.2748,2453.5364,1786.3537,2363.1459,1876.7441
11,2599.0867,3160.2151,695.5572,3159.1039,3629.6616,2129.6401,2599.0867,3160.2151
12,2312.4951,1477.2391,72.0074,2032.0718,2318.6574,1471.0768,2312.4951,1477.2391
13,2344.7587,1351.1069,135.1900,2051.8754,2362.8234,1333.0422,2344.7587,1351.1069
14,2673.1363,1987.8852,599.8725,2619.7325,3021.3358,1639.6856,2673.1363,1987.8852
15,2310.2502,1063.4995,385.1385,2111.0027,2419.6290,954.1208,2310.2502,1063.4995
16,882.8817,3491.5603,-1053.1326,3635.2584,3863.6426,510.7994,882.8817,3491.5603
17,2679.1312,1030.3805,284.9873,2392.1867,2727.0016,982.5101,2679.1312,1030.3805
18,2673.8230,1084.2961,-53.3133,2331.1668,2675.6092,1082.5099,2673.8230,1084.2961
19,783.5549,3785.2318,-600.8904,3613.7528,3901.0521,667.7347,783.5549,3785.2318
20,4210.5572,1415.1546,-171.8806,3723.1027,4221.0859,1404.6259,4210.5572,1415.1546
21,634.8719,4628.0956,-310.1256,4378.6547,4652.0374,610.9302,634.8719,4628.0956
22,651.0439,4514.0699,88.5113,4229.1052,4516.0969,649.0170,651.0439,4514.0699
23,2094.1899,1029.4315,427.6346,1959.1196,2244.6716,878.9498,2094.1899,1029.4315
24,2605.7085,1376.7569,829.8679,2676.5260,3023.8320,958.6334,2605.7085,1376.7569
25,2681.4746,1302.2162,844.8723,2745.1122,3082.4405,901.2503,2681.4746,1302.2162
26,3291.6658,1131.2661,963.4753,3343.0421,3658.9176,764.0143,3291.6658,1131.2661
27,4882.3810,2923.4875,2134.9237,5637.7780,6251.8095,1554.0590,4882.3810,2923.4875
28,2722.4135,1250.9314,320.4627,2424.6446,2789.1756,1184.1693,2722.4135,1250.9314
29,2523.4134,1207.4549,329.2926,2259.1935,2601.2128,1129.6554,2523.4134,1207.4549
