vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090700,-0.11794213,0.02752359
3,0.54145805,0.07320488,0.06248111
4,0.52818346,-0.02939342,0.07733487
5,0.52301436,-0.24317105,0.03320326
6,0.51946961,-0.10809119,0.07572349
7,0.47638606,0.17346338,0.09458283
8,0.49439262,0.06301445,0.10070632
9,0.47565905,-0.02636192,0.11536956
10,0.48674592,-0.31928960,0.02720151
11,0.46685596,0.30484998,0.05221822
12,0.45750524,-0.23971444,0.08536071
13,0.42980761,0.14677396,0.12918525
14,0.45111993,-0.32001535,0.05465802
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153610,-0.24971845,0.10327606
18,0.38473809,-0.35379917,0.07773241
19,0.38902925,-0.44042557,0.02112706
20,0.38456437,0.10745884,0.15674836
21,0.39121882,-0.00541724,0.15946208
22,0.36843325,0.36080963,0.08614920
23,0.37429458,-0.41941655,0.04503962
24,0.37187712,-0.11642459,0.15699995
25,0.34695541,0.21492863,0.15131286
26,0.34298179,-0.26336739,0.13141569
27,0.34370247,-0.34958956,0.09758771
28,0.34253915,0.28943927,0.12978687
29,0.31980101,-0.41130016,0.07447922
30,0.30350915,0.03590776,0.18536138
31,0.33357595,-0.19045754,0.15382813
32,0.31377908,-0.03153009,0.18146454
33,0.32289004,0.13086542,0.17486629
34,0.29221247,-0.50904728,0.01981921
35,0.30461284,0.46964936,0.04716643
36,0.29491386,-0.10732503,0.17650527
37,0.28766880,0.25326253,0.15982552
38,0.30146758,-0.34278858,0.11300344
39,0.27307539,-0.27321904,0.14161549
40,0.28439685,-0.41022852,0.08578654
41,0.24887054,0.01236645,0.19202798
42,0.28271682,-0.47720478,0.04658280
43,0.28372497,0.35824346,0.12192881
44,0.25635769,0.08533557,0.19177613
45,0.25803382,-0.19989707,0.16158084
46,0.28482161,-0.06476816,0.18303542
47,0.24548657,-0.47558319,0.05797499
48,0.25270260,0.32826685,0.14345268
49,0.24033764,-0.16487424,0.16923999
50,0.24513161,-0.41179347,0.09235393
51,0.22117752,-0.35411354,0.11712840
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838676,-0.31735536,0.12906268
55,0.23045625,-0.02049860,0.19034765
