face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8064,1180.6614,-54.8300,1075.4323,1191.3398,899.1280,909.8064,1180.6614
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9039,1188.4534,-26.0515,1094.5380,1191.4362,960.9211,963.9039,1188.4534
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.3239,1078.9293,-46.9161,955.7583,1085.0149,717.2383,723.3239,1078.9293
5,936.8061,1048.2798,-105.6718,1013.8840,1112.0131,873.0728,936.8061,1048.2798
6,903.6650,1082.9804,-122.6036,1027.5702,1145.2114,841.4341,903.6650,1082.9804
7,965.6724,1023.8392,-141.4726,1025.7291,1139.1869,850.3247,965.6724,1023.8392
8,761.2441,1191.5419,9.9378,1045.2304,1191.7713,761.0148,761.2441,1191.5419
9,820.7475,1112.8427,56.1161,1004.0565,1123.2525,810.3377,820.7475,1112.8427
10,909.0923,1270.7067,-54.6257,1137.9396,1278.7783,901.0207,909.0923,1270.7067
11,934.2467,1598.6445,167.2881,1420.8831,1638.3884,894.5029,934.2467,1598.6445
12,885.7485,1250.2443,53.8711,1117.5712,1258.0395,877.9533,885.7485,1250.2443
13,910.7732,1232.1364,51.1725,1110.5526,1240.0881,902.8215,910.7732,1232.1364
14,926.7722,1381.2236,148.6549,1246.1543,1425.5302,882.4656,926.7722,1381.2236
15,890.9677,1147.2425,102.2155,1057.9115,1183.0173,855.1929,890.9677,1147.2425
16,591.1426,737.9827,235.3599,789.9354,911.1084,418.0170,591.1426,737.9827
17,848.5564,1128.1584,106.8200,1034.2702,1164.2972,812.4176,848.5564,1128.1584
18,1103.8571,1408.2698,67.3721,1288.7252,1422.5139,1089.6130,1103.8571,1408.2698
19,633.2801,1199.8621,-161.6060,1076.6678,1242.7157,590.4265,633.2801,1199.8621
20,1434.8961,1448.6601,20.1525,1442.2498,1463.0733,1420.4829,1434.8961,1448.6601
21,622.7263,1491.2477,-34.5197,1298.6699,1492.6175,621.3565,622.7263,1491.2477
22,665.1324,1633.2212,34.5826,1423.7599,1634.4550,663.8986,665.1324,1633.2212
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3495,1109.9041,1245.4645,884.4585,885.7255,1244.1975
31,910.2429,1196.0070,10.0451,1081.9523,1196.3596,909.8903,910.2429,1196.0070
32,896.5996,1202.4224,-40.7055,1084.7072,1207.7476,891.2744,896.5996,1202.4224
33,926.9613,1183.7333,79.5264,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1328,1037.7745,-44.2866,914.9317,1043.0621,666.8453,672.1328,1037.7745
35,905.2622,1171.5192,-91.7753,1075.4966,1200.0877,876.6938,905.2622,1171.5192
36,880.9223,1135.6008,-61.6665,1037.6153,1149.7467,866.7764,880.9223,1135.6008
37,604.4801,943.0080,175.9599,881.7688,1017.9000,529.5880,604.4801,943.0080
