vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491123,-0.11683127,0.01770061
3,0.52942279,0.07185455,0.04064545
4,0.51428868,-0.02845521,0.05057833
5,0.51691479,-0.23987784,0.02139304
6,0.50590800,-0.10546165,0.04960290
7,0.46122583,0.16876137,0.06227782
8,0.47789979,0.06141419,0.06669068
9,0.45822454,-0.02514104,0.07734600
10,0.48158589,-0.31608009,0.01772653
11,0.45830718,0.29914707,0.03389771
12,0.44468778,-0.23340512,0.05632516
13,0.41249817,0.14212362,0.08732179
14,0.44233655,-0.31425899,0.03551795
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781288,-0.24258651,0.06929442
18,0.37548340,-0.34579600,0.05127421
19,0.38600708,-0.43697941,0.01352118
20,0.36730398,0.10413667,0.10963168
21,0.37315051,-0.00488788,0.11290137
22,0.35970445,0.35167546,0.05683416
23,0.36864672,-0.41315474,0.02913126
24,0.35735699,-0.11179746,0.11199565
25,0.33211968,0.20757807,0.10566330
26,0.33279105,-0.25526979,0.09269240
27,0.33481841,-0.34076591,0.06640890
28,0.32974549,0.28030845,0.08878072
29,0.31328614,-0.40298598,0.05028174
30,0.29182073,0.03593902,0.14033984
31,0.32320113,-0.18391481,0.11208413
32,0.30258414,-0.02924611,0.13704244
33,0.30843512,0.12695283,0.12726140
34,0.28991524,-0.50507505,0.01357991
35,0.30220955,0.46291396,0.03145976
36,0.28722961,-0.10290478,0.13611623
37,0.27589842,0.24484067,0.11451826
38,0.29430466,-0.33429334,0.08030203
39,0.26810508,-0.26649293,0.10798296
40,0.27881301,-0.40188468,0.05989086
41,0.24301348,0.01385259,0.15569175
42,0.27863650,-0.47080803,0.03160873
43,0.27534112,0.34803558,0.08436696
44,0.24730517,0.08419696,0.15071309
45,0.25482136,-0.19446242,0.12955761
46,0.27727034,-0.06142454,0.14313520
47,0.24194196,-0.46909230,0.04055002
48,0.24465605,0.31790058,0.10221315
49,0.23898749,-0.16019898,0.14070316
50,0.24119441,-0.40417578,0.06754010
51,0.21910776,-0.34800940,0.09287406
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21750440,-0.31197283,0.10550338
55,0.22660045,-0.01829722,0.16009795
