face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.0748,212.8175,-198.0135,1278.4002,1358.3042,178.5881,1324.0748,212.8175
1,1573.6393,-144.5540,6.8501,1650.7129,1573.6666,-144.5813,1573.6393,-144.5540
2,1439.6312,175.6602,-96.7361,1370.6138,1446.9918,168.2995,1439.6312,175.6602
3,2080.8254,100.5646,22.4209,2032.7809,2081.0792,100.3108,2080.8254,100.5646
4,693.7123,279.8671,33.2023,607.2250,696.3591,277.2203,693.7123,279.8671
5,1585.9930,312.6301,-101.4818,1465.6664,1594.0300,304.5932,1585.9930,312.6301
6,1350.6055,560.4566,-135.8788,1198.6160,1373.3192,537.7430,1350.6055,560.4566
7,1551.8877,249.0876,-228.2605,1496.7139,1590.7230,210.2523,1551.8877,249.0876
8,738.7225,778.5589,59.7714,766.4488,821.6436,695.6379,738.7225,778.5589
9,956.6869,537.6677,194.0433,896.0553,1032.7418,461.6128,956.6869,537.6677
10,1229.6506,1005.7221,-172.9632,1173.2773,1323.7258,911.6469,1229.6506,1005.7221
11,1316.1358,1770.5761,372.1325,1718.2207,1979.3738,1107.3381,1316.1358,1770.5761
12,1244.9801,860.5938,10.0330,1104.2993,1245.2418,860.3321,1244.9801,860.5938
13,1292.0453,729.0690,0.4915,1122.0220,1292.0458,729.0686,1292.0453,729.0690
14,1434.6236,977.5618,229.6420,1330.2425,1530.0708,882.1146,1434.6236,977.5618
15,1306.5599,506.5237,74.3367,1148.2332,1313.4084,499.6752,1306.5599,506.5237
16,1480.0042,241.7118,229.5437,1431.4934,1521.1854,200.5305,1480.0042,241.7118
17,1327.4948,435.1082,153.5802,1201.9643,1353.1864,409.4166,1327.4948,435.1082
18,1399.9236,475.1004,-49.1320,1235.9790,1402.5265,472.4976,1399.9236,475.1004
19,1455.8700,329.0402,-73.8992,1328.5964,1460.6958,324.2144,1455.8700,329.0402
20,2180.1988,269.4874,-140.7101,2073.1021,2190.5055,259.1807,2180.1988,269.4874
21,1986.5762,190.2509,-11.1074,1898.7108,1986.6449,190.1823,1986.5762,190.2509
22,791.2906,1540.2875,-16.2409,1334.3923,1540.6395,790.9386,791.2906,1540.2875
23,1116.1209,180.2182,220.3524,1105.7689,1165.4061,130.9330,1116.1209,180.2182
24,1383.2177,449.2676,304.3424,1331.0036,1473.6384,358.8469,1383.2177,449.2676
