face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1209.8324,587.8878,-155.6262,1081.9978,1246.6004,551.1199,1209.8324,587.8878
1,1393.5410,298.9697,8.0680,1270.7903,1393.6004,298.9102,1393.5410,298.9697
2,1313.5590,579.5295,-74.6969,1147.5123,1321.0832,572.0053,1313.5590,579.5295
3,1767.5933,490.0985,14.9986,1580.8108,1767.7694,489.9224,1767.5933,490.0985
4,747.0884,595.2282,-2.3908,683.9348,747.1260,595.1905,747.0884,595.2282
5,1370.4718,597.6938,-102.6216,1203.2879,1383.8673,584.2983,1370.4718,597.6938
6,1224.8295,762.2348,-136.6805,1097.1081,1262.1956,724.8687,1224.8295,762.2348
7,1382.2546,544.7906,-207.3042,1258.2966,1430.7608,496.2844,1382.2546,544.7906
8,786.6077,950.2356,35.2427,882.0220,957.5035,779.3399,786.6077,950.2356
9,948.2155,761.6822,139.6665,903.0802,1022.8935,687.0042,948.2155,761.6822
10,1147.8416,1125.2215,-137.8738,1161.5142,1274.8684,998.1946,1147.8416,1125.2215
11,1222.6651,1763.9538,311.5820,1655.5870,1906.0221,1080.5968,1222.6651,1763.9538
12,1143.4757,1024.8518,29.5176,1090.2195,1150.4148,1017.9127,1143.4757,1024.8518
13,1183.6764,930.5196,18.8744,1080.0885,1185.0759,929.1201,1183.6764,930.5196
14,1290.3277,1165.3764,211.6170,1285.9531,1448.4987,1007.2053,1290.3277,1165.3764
15,1188.5750,775.1738,80.5608,1054.3827,1203.7193,760.0295,1188.5750,775.1738
16,1284.2269,508.5427,218.7142,1182.4880,1341.6459,451.1238,1284.2269,508.5427
17,1174.5508,736.6335,136.1786,1054.8075,1213.4439,697.7404,1174.5508,736.6335
18,1282.4890,769.9538,-11.6171,1118.2820,1282.7522,769.6907,1282.4890,769.9538
19,1356.4438,581.0840,12.1211,1178.9111,1356.6332,580.8945,1356.4438,581.0840
20,1921.4693,691.7178,-105.8709,1695.5911,1930.5172,682.6698,1921.4693,691.7178
21,1749.5244,669.3992,-16.2312,1529.2453,1749.7683,669.1554,1749.5244,669.3992
22,900.9662,2378.6514,136.1654,2093.3851,2391.0939,888.5236,900.9662,2378.6514
23,1037.3867,565.6176,164.9961,943.9287,1089.3653,513.6389,1037.3867,565.6176
24,1247.0224,722.0644,257.9946,1172.9003,1352.5875,616.4993,1247.0224,722.0644
25,1264.2978,641.9544,272.5108,1192.3587,1366.7563,539.4959,1264.2978,641.9544
26,1485.6700,505.7336,291.2389,1402.1729,1565.6921,425.7116,1485.6700,505.7336
27,1869.0249,1233.3324,669.4205,2013.3568,2292.2253,810.1321,1869.0249,1233.3324
28,1292.0377,771.6453,125.0314,1146.6044,1320.5194,743.1636,1292.0377,771.6453
29,1214.2226,736.2222,109.1322,1076.1745,1237.9598,712.4850,1214.2226,736.2222
30,1081.6392,1074.2506,3.1606,1077.9778,1082.8067,1073.0831,1081.6392,1074.2506
31,1172.5519,818.1609,127.9450,1064.9126,1213.9157,776.7971,1172.5519,818.1609
32,1174.2698,892.9642,-5.6829,1061.9842,1174.3845,892.8494,1174.2698,892.9642
33,1200.2555,1008.7454,159.1874,1150.4130,1290.2681,918.7327,1200.2555,1008.7454
34,660.6706,698.3642,59.7185,688.1194,742.1393,616.8955,660.6706,698.3642
35,1199.8257,808.6573,-47.4642,1063.0235,1205.5026,802.9804,1199.8257,808.6573
36,1167.6009,824.2788,-6.8969,1039.4429,1167.7394,824.1403,1167.6009,824.2788
37,1125.6074,454.8847,22.8218,981.5564,1126.3830,454.1091,1125.6074,454.8847
38,532.4778,1683.7704,324.6572,1593.1892,1769.0106,447.2376,532.4778,1683.7704
39,1210.4963,693.7557,-86.3662,1062.6321,1224.5491,679.7029,1210.4963,693.7557
40,2173.0297,503.5163,513.1023,2161.3081,2318.1162,358.4298,2173.0297,503.5163
41,320.4861,1652.4784,22.1253,1518.3110,1652.8458,320.1187,320.4861,1652.4784
42,1371.7964,567.5030,-59.7060,1198.3659,1376.2044,563.0949,1371.7964,567.5030
43,1148.0130,565.9053,-148.7123,1027.0648,1183.8042,530.1140,1148.0130,565.9053
44,1087.1104,495.7987,106.6164,960.5929,1105.7465,477.1626,1087.1104,495.7987
45,1117.2436,667.6613,-178.5481,1021.6177,1179.5247,605.3802,1117.2436,667.6613
46,1166.3590,714.1699,-151.4139,1051.7756,1212.3764,668.1525,1166.3590,714.1699
47,1167.7888,623.9591,-186.5092,1062.4313,1225.6062,566.1417,1167.7888,623.9591
48,1170.9297,665.6056,-64.5326,1023.3392,1179.0407,657.4946,1170.9297,665.6056
49,1153.9974,662.5321,-112.4935,1021.7939,1178.5226,638.0069,1153.9974,662.5321
50,1176.4465,649.4847,-4.2005,1020.6986,1176.4800,649.4512,1176.4465,649.4847
51,1090.2541,826.9808,-210.5476,1050.6773,1206.9287,710.3062,1090.2541,826.9808
52,1171.0523,836.3604,-185.2063,1092.8608,1253.3182,754.0946,1171.0523,836.3604
53,1127.6092,805.7260,-216.1961,1073.4874,1236.1912,697.1440,1127.6092,805.7260
54,1120.1644,847.9455,-218.0989,1080.1125,1241.1404,726.9695,1120.1644,847.9455
55,1145.4105,788.6432,-209.9693,1078.3619,1242.5406,691.5131,1145.4105,788.6432
56,1106.1755,742.1408,-214.4526,1044.7148,1205.4413,642.8750,1106.1755,742.1408
57,1121.0245,733.7889,-144.4117,1017.4040,1168.9488,685.8646,1121.0245,733.7889
58,1173.6494,759.5607,-93.2318,1043.5535,1193.6723,739.5378,1173.6494,759.5607
