face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-61.1056,-282.7426,-73.9827,287.7854,-38.6793,-305.1690,-61.1056,-282.7426
1,201.4896,195.9175,348.3959,635.3309,547.1105,-149.7034,201.4896,195.9175
2,47.1121,-196.5494,92.6296,275.4120,78.3270,-227.7643,47.1121,-196.5494
3,-202.0152,-321.1157,97.1541,327.6766,-147.6130,-375.5179,-202.0152,-321.1157
4,-74.1148,-438.2234,71.5017,424.7251,-60.5770,-451.7612,-74.1148,-438.2234
5,190.0666,-216.0736,446.7229,850.0385,477.7091,-503.7160,190.0666,-216.0736
6,-250.2260,176.2815,-263.1596,587.8413,301.7462,-375.6906,-250.2260,176.2815
7,424.1214,293.3991,-615.0165,1129.7172,977.2401,-259.7196,424.1214,293.3991
8,-49.6771,-296.8812,-22.5202,278.1718,-47.6422,-298.9160,-49.6771,-296.8812
9,18.9220,-48.3376,60.2094,120.3525,54.2569,-83.6725,18.9220,-48.3376
10,57.9539,-166.3505,-53.8094,222.1669,70.1945,-178.5910,57.9539,-166.3505
11,-69.3070,-224.4101,88.4452,251.1530,-29.2287,-264.4884,-69.3070,-224.4101
12,-36.9010,-110.2398,124.4525,236.4568,56.1719,-203.3128,-36.9010,-110.2398
13,313.6688,2116.2725,-356.4911,2072.3046,2184.2131,245.7282,313.6688,2116.2725
14,2.9425,531.6120,-234.1245,667.4568,620.3879,-85.8335,2.9425,531.6120
15,170.3138,1342.3804,-779.4351,1850.6547,1731.5158,-218.8216,170.3138,1342.3804
16,-9.9874,-200.1501,-14.8633,197.0370,-8.8327,-201.3048,-9.9874,-200.1501
17,172.9675,1213.0545,-193.6120,1184.9290,1247.9262,138.0958,172.9675,1213.0545
18,56.7135,-21.6177,139.1646,251.0181,162.1188,-127.0229,56.7135,-21.6177
19,210.7669,505.4076,19.9547,441.0566,506.7529,209.4216,210.7669,505.4076
20,478.2664,141.2067,321.4036,700.7457,672.6451,-53.1720,478.2664,141.2067
21,-153.9958,-181.0197,-210.0059,401.1409,42.9324,-377.9479,-153.9958,-181.0197
22,-86.9218,-301.2184,-83.5252,305.0162,-58.2128,-329.9275,-86.9218,-301.2184
23,-0.3144,-252.4700,-29.6164,257.4748,3.1175,-255.9019,-0.3144,-252.4700
24,-1.8376,-240.0371,-107.1006,302.6412,39.2353,-281.1101,-1.8376,-240.0371
25,40.9231,-108.3278,44.5603,154.2711,53.2147,-120.6194,40.9231,-108.3278
26,22.2027,-142.6422,-67.8926,194.5122,46.5645,-167.0039,22.2027,-142.6422
27,60.7089,-150.3714,38.5580,199.7153,67.5318,-157.1943,60.7089,-150.3714
28,-19.0735,-326.5450,162.7518,424.5368,51.0720,-396.6905,-19.0735,-326.5450
