face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7314,381.6406,-202.1937,1266.0635,1401.8056,341.5664,1361.7314,381.6406
1,1617.2733,50.4570,7.3312,1592.6950,1617.3076,50.4227,1617.2733,50.4570
2,1490.7065,369.7439,-95.6523,1354.6900,1498.8100,361.6404,1490.7065,369.7439
3,2107.2496,289.5338,21.2166,1978.7776,2107.4972,289.2862,2107.2496,289.5338
4,748.8893,400.3770,4.3487,649.1191,748.9435,400.3228,748.8893,400.3770
5,1592.2506,416.8018,-119.0022,1444.9281,1604.1773,404.8750,1592.2506,416.8018
6,1371.6125,637.3245,-150.2152,1216.9778,1401.1539,607.7831,1371.6125,637.3245
7,1574.2851,358.7050,-242.9219,1489.7557,1621.0329,311.9572,1574.2851,358.7050
8,800.7563,852.7932,42.8842,831.3270,876.9347,776.6148,800.7563,852.7932
9,1011.9773,618.5626,175.1077,934.2026,1078.6261,551.9137,1011.9773,618.5626
10,1260.8695,1070.3592,-167.5645,1212.4814,1358.3613,972.8674,1260.8695,1070.3592
11,1355.0467,1822.1964,370.3905,1760.3856,2026.5101,1150.7330,1355.0467,1822.1964
12,1264.9128,926.2991,17.9182,1134.5969,1265.8584,925.3535,1264.9128,926.2991
13,1309.0778,801.4207,11.5955,1143.3465,1309.3425,801.1560,1309.0778,801.4207
14,1456.7703,1070.9712,245.3092,1374.6017,1575.9395,951.8021,1456.7703,1070.9712
15,1321.5469,604.2280,84.4409,1155.1852,1331.3530,594.4219,1321.5469,604.2280
16,1485.9347,356.9676,247.1488,1410.0514,1537.6688,305.2334,1485.9347,356.9676
17,1332.5952,539.9044,157.4173,1192.5491,1362.7119,509.7878,1332.5952,539.9044
18,1407.0253,581.5436,-50.1581,1227.6865,1410.0619,578.5071,1407.0253,581.5436
19,1478.9217,467.8484,-52.1505,1312.3793,1481.6045,465.1657,1478.9217,467.8484
20,2208.0166,408.5531,-149.1954,2051.0823,2220.3026,396.2670,2208.0166,408.5531
21,1999.9015,350.6732,-12.6292,1849.7957,1999.9982,350.5765,1999.9015,350.6732
22,969.9894,1666.5648,-0.9446,1449.7483,1666.5661,969.9881,969.9894,1666.5648
