vid,x,y,z
0,0.00280818,0.05351912,5.66981876
1,0.59114592,0.00864612,5.78230710
2,0.59717998,0.07214598,5.78031499
3,0.59436606,0.13260505,5.77711653
4,0.58404820,0.18899877,5.78051396
5,0.56592749,0.24093362,5.78256569
6,0.54134937,0.28655155,5.78331856
7,0.51362441,0.32117364,5.78285168
8,0.48589194,0.38233789,5.78279193
9,0.45064702,0.43923492,5.78127795
10,0.41016221,0.48867799,5.77845762
11,0.36556948,0.52971792,5.77448594
12,0.31856013,0.56257809,5.77721339
13,0.26918918,0.58673183,5.77864579
14,0.21971677,0.60179894,5.77884270
15,0.17577773,0.60680276,5.77793787
16,0.11322651,0.63056037,5.77709195
17,0.04840131,0.64588618,5.77481314
18,-0.01485371,0.65213525,5.77128359
19,-0.07506987,0.64944718,5.76666530
20,-0.13124241,0.63934427,5.77057316
21,-0.18297294,0.62135146,5.77317108
22,-0.22840810,0.59681913,5.77449050
23,-0.26288081,0.56907221,5.77455810
24,-0.32365301,0.54142230,5.77511392
25,-0.38012431,0.50618160,5.77425468
26,-0.42912880,0.46562661,5.77210080
27,-0.46972726,0.42089759,5.76880269
28,-0.50224407,0.37376102,5.77332492
29,-0.52609008,0.32419496,5.77650142
30,-0.54090462,0.27447484,5.77834701
31,-0.54572979,0.23027406,5.77883449
32,-0.56916624,0.16741449,5.78012190
33,-0.58424086,0.10222304,5.77997824
34,-0.59031949,0.03856764,5.77848802
35,-0.58754035,-0.02207465,5.77579198
36,-0.57725598,-0.07861152,5.77924172
37,-0.55915956,-0.13069345,5.78135240
38,-0.53459709,-0.17645264,5.78216216
39,-0.50688424,-0.21119212,5.78174011
40,-0.47912994,-0.27239569,5.78173484
41,-0.44384605,-0.32928927,5.78026788
42,-0.40330858,-0.37868414,5.77747840
43,-0.35865351,-0.41963403,5.77351513
44,-0.31165438,-0.45239699,5.77700158
45,-0.26227742,-0.47644540,5.77913267
46,-0.21278797,-0.49141383,5.77995062
47,-0.16882958,-0.49633323,5.77953052
48,-0.10620607,-0.51996492,5.77949528
49,-0.04130577,-0.53518382,5.77797914
50,0.02201860,-0.54135071,5.77512902
51,0.08229615,-0.53860700,5.77110059
52,0.13850177,-0.52840067,5.77518131
53,0.19024942,-0.51033604,5.77788090
54,0.23568285,-0.48576464,5.77923199
55,0.27013844,-0.45801141,5.77926331
56,0.33093537,-0.43026917,5.77990279
57,0.38741727,-0.39496011,5.77905964
58,0.43641950,-0.35436928,5.77685616
59,0.47700519,-0.30964010,5.77344707
60,0.50945621,-0.26248527,5.77766484
61,0.53323296,-0.21294590,5.78049476
62,0.54797917,-0.16329831,5.78196843
63,0.55274548,-0.11921092,5.78210216
64,0.57612457,-0.05642675,5.78294070
65,1.28644378,-0.03091851,5.79687186
66,1.29956396,0.10121714,5.79213585
67,1.29325839,0.22718330,5.78613393
68,1.27010307,0.34645957,5.79165120
69,1.22904482,0.45840604,5.79585321
70,1.17197059,0.56062563,5.79874167
71,1.10256023,0.64697670,5.80038136
72,1.04206040,0.78460568,5.79816238
73,0.96918643,0.90442907,5.79405039
74,0.88533625,1.00762974,5.78836316
75,0.79212124,1.09274898,5.78148228
76,0.69175365,1.16122856,5.78622839
77,0.58394298,1.21181122,5.78970839
78,0.47171768,1.24409734,5.79192456
79,0.36198369,1.25631478,5.79297396
80,0.22251125,1.31113501,5.78979986
81,0.08686036,1.34442505,5.78484278
82,-0.04477666,1.35801040,5.77840733
83,-0.17022077,1.35201404,5.77088007
84,-0.28900110,1.32931846,5.77708804
85,-0.40044516,1.28856405,5.78206207
86,-0.50216190,1.23164184,5.78579399
87,-0.58805617,1.16221902,5.78831286
88,-0.72489655,1.10190623,5.78705550
89,-0.84393551,1.02902366,5.78393514
90,-0.94631630,0.94501053,5.77928363
91,-1.03059044,0.85150181,5.77348377
92,-1.09841695,0.75084139,5.78060645
93,-1.14838898,0.64259585,5.78646832
