face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6092,1295.6379,-151.8399,1395.9898,1532.8160,1198.4310,1435.6092,1295.6379
1,1637.6860,1082.6306,8.5493,1442.6762,1637.8176,1082.4989,1637.6860,1082.6306
2,1564.8696,1346.7396,-68.9513,1472.8596,1584.8374,1326.7718,1564.8696,1346.7396
3,1967.5314,1256.6725,12.7546,1725.7900,1967.7602,1256.4437,1967.5314,1256.6725
4,988.4145,1124.8641,-96.3541,1076.2448,1174.7017,938.5769,988.4145,1124.8641
5,1497.8659,1074.4796,-166.6840,1368.2225,1555.6120,1016.7335,1497.8659,1074.4796
6,1372.2515,1142.3601,-187.1479,1313.5937,1476.9346,1037.6770,1372.2515,1142.3601
7,1541.3316,1027.4871,-257.1021,1430.3982,1647.8795,920.9392,1541.3316,1027.4871
8,1054.2741,1309.6773,-14.7139,1202.7631,1310.5222,1053.4293,1054.2741,1309.6773
9,1200.0503,1136.3308,87.3190,1179.2320,1261.1402,1075.2409,1200.0503,1136.3308
10,1325.1253,1456.9373,-114.9535,1409.8375,1523.5375,1258.5251,1325.1253,1456.9373
11,1423.0493,2060.8424,316.8346,1908.0390,2191.4780,1292.4137,1423.0493,2060.8424
12,1280.7806,1349.6117,63.5362,1321.1377,1387.4546,1242.9378,1280.7806,1349.6117
13,1312.6949,1282.4955,67.4430,1303.1052,1366.7079,1228.4826,1312.6949,1282.4955
14,1432.6082,1577.0315,277.3834,1584.5981,1791.4487,1218.1910,1432.6082,1577.0315
15,1303.2266,1167.9758,147.5004,1267.1618,1397.8651,1073.3373,1303.2266,1167.9758
16,1003.4889,787.8876,408.7714,1156.8934,1318.4352,472.9413,1003.4889,787.8876
17,1269.7470,1148.1375,181.8782,1253.7432,1400.7153,1017.1692,1269.7470,1148.1375
18,1428.6286,1097.8536,-97.5049,1306.2767,1455.2313,1071.2509,1428.6286,1097.8536
19,684.6717,2434.5343,-366.9557,2265.5784,2508.3713,610.8347,684.6717,2434.5343
20,2108.5890,1348.4432,-139.1005,1865.2563,2133.2436,1323.7886,2108.5890,1348.4432
21,1748.2425,1298.4816,131.7806,1588.8499,1784.0100,1262.7141,1748.2425,1298.4816
22,1243.1013,2061.5257,134.4901,1812.9441,2083.0596,1221.5674,1243.1013,2061.5257
23,1239.7910,1274.7155,139.2580,1280.5385,1397.6018,1116.9046,1239.7910,1274.7155
24,1426.1325,1324.1524,311.4002,1479.7726,1690.6897,1059.5952,1426.1325,1324.1524
25,1431.6325,1274.8653,319.2711,1468.1678,1682.0011,1024.4967,1431.6325,1274.8653
26,1624.6413,1164.6397,323.3009,1554.7648,1791.4072,997.8738,1624.6413,1164.6397
27,1991.2078,1633.5766,652.9415,2158.6311,2489.3764,1135.4080,1991.2078,1633.5766
28,1454.2614,1202.3905,186.9565,1384.5170,1553.7422,1102.9097,1454.2614,1202.3905
29,1379.3932,1270.6891,165.0813,1358.8054,1498.8399,1151.2425,1379.3932,1270.6891
30,1292.3621,1425.4179,-7.8561,1363.8347,1425.8801,1291.8999,1292.3621,1425.4179
31,1366.8939,1261.6225,70.2569,1323.0246,1402.0451,1226.4712,1366.8939,1261.6225
32,1294.5504,1267.0325,-41.6517,1283.0430,1324.6569,1236.9261,1294.5504,1267.0325
33,1397.5988,1355.5497,146.4903,1400.2361,1524.5656,1228.5829,1397.5988,1355.5497
34,886.4456,1120.7859,-68.5575,1030.7917,1139.3692,867.8624,886.4456,1120.7859
35,1311.3115,1212.2993,-116.4954,1280.7103,1388.3835,1135.2272,1311.3115,1212.2993
36,1296.0145,1190.5746,-56.8065,1250.5200,1320.7953,1165.7937,1296.0145,1190.5746
37,519.6921,1572.3518,256.4033,1456.8662,1631.4840,460.5600,519.6921,1572.3518
38,670.1145,1564.0087,226.4477,1414.5485,1618.1008,616.0224,670.1145,1564.0087
39,1279.4961,1097.0759,-170.5493,1234.6022,1381.6932,994.8787,1279.4961,1097.0759
40,2481.1838,1275.4120,523.9749,2332.8237,2677.0602,1079.5356,2481.1838,1275.4120
41,582.8299,2112.7423,-17.0409,1890.2044,2112.9321,582.6401,582.8299,2112.7423
42,1618.5011,1339.9242,-55.5120,1501.8384,1629.1555,1329.2698,1618.5011,1339.9242
43,1351.2982,1252.3165,-156.2249,1332.3922,1465.6840,1137.9307,1351.2982,1252.3165
44,1277.2822,1208.1092,101.7572,1256.5607,1350.1701,1135.2212,1277.2822,1208.1092
45,1350.1335,1286.7959,-177.7027,1355.0250,1498.9672,1137.9621,1350.1335,1286.7959
46,1345.1076,1190.2689,-150.9680,1301.3027,1437.3499,1098.0266,1345.1076,1190.2689
47,1403.8080,1293.7817,-179.5409,1387.4551,1536.5750,1161.0147,1403.8080,1293.7817
48,1333.2474,1209.1243,-93.1179,1285.8776,1383.0902,1159.2815,1333.2474,1209.1243
49,1338.6088,1224.6871,-122.4820,1302.8279,1416.7271,1146.5689,1338.6088,1224.6871
50,1328.2071,1231.7145,-59.8925,1286.8737,1356.8686,1203.0529,1328.2071,1231.7145
51,1344.2713,1217.4221,-211.6952,1336.8175,1501.8389,1059.8545,1344.2713,1217.4221
52,1359.8548,1254.3311,-205.4398,1357.7407,1519.1998,1094.9861,1359.8548,1254.3311
53,1272.5992,1118.3834,-196.4433,1250.1225,1406.5259,984.4567,1272.5992,1118.3834
54,1269.7710,1202.6696,-208.1722,1289.0402,1447.0788,1025.3618,1269.7710,1202.6696
55,1292.6904,1071.1020,-193.5349,1243.4114,1404.9009,958.8915,1292.6904,1071.1020
56,1256.3087,1183.1942,-218.1575,1278.5073,1440.9507,998.5522,1256.3087,1183.1942
57,1232.1595,1028.0249,-133.0579,1166.8225,1297.7888,962.3956,1232.1595,1028.0249
58,1311.9970,1174.4304,-96.7610,1260.1039,1361.9312,1124.4962,1311.9970,1174.4304
59,1317.4209,1125.3244,-136.1501,1255.0050,1387.9923,1054.7530,1317.4209,1125.3244
60,1337.1070,1119.1123,-121.6494,1260.2739,1391.4467,1064.7726,1337.1070,1119.1123
61,1237.7442,1110.9982,-119.8296,1197.6116,1309.9266,1038.8158,1237.7442,1110.9982
62,1324.3107,1107.7256,-167.3871,1264.0955,1415.3815,1016.6548,1324.3107,1107.7256
63,1289.7888,1080.5395,-135.8950,1221.8246,1356.6686,1013.6597,1289.7888,1080.5395
64,1354.5182,1034.3171,-181.0456,1265.6471,1436.0986,952.7367,1354.5182,1034.3171
65,1361.1286,1124.6348,-271.5775,1344.6058,1539.0854,946.6779,1361.1286,1124.6348
66,1274.5994,1048.6982,-139.0578,1202.3779,1340.7993,982.4983,1274.5994,1048.6982
67,1256.0318,1159.5702,-246.4270,1283.7214,1458.9035,956.6985,1256.0318,1159.5702
68,1189.2818,1117.4110,-130.1564,1176.8194,1288.3724,1018.3203,1189.2818,1117.4110
69,1201.3764,1042.7401,-73.6674,1137.6157,1230.3091,1013.8074,1201.3764,1042.7401
70,1188.3009,1087.9148,-46.2353,1144.2293,1206.3504,1069.8653,1188.3009,1087.9148
71,1218.3046,1171.3543,-142.7349,1220.8155,1339.4819,1050.1770,1218.3046,1171.3543
72,1228.1056,1203.5837,-130.2350,1236.7751,1346.6555,1085.0338,1228.1056,1203.5837
73,1208.8801,1116.9546,-89.6216,1175.9296,1263.6377,1062.1969,1208.8801,1116.9546
74,1252.0363,1158.6638,-81.9556,1216.3707,1299.6703,1111.0297,1252.0363,1158.6638
75,1208.2126,1133.7874,-36.4949,1174.4748,1223.1216,1118.8784,1208.2126,1133.7874
76,1304.0845,1147.1201,-76.7670,1240.2657,1335.3868,1115.8178,1304.0845,1147.1201
77,1275.7739,1183.4198,-51.3811,1235.4050,1298.6790,1160.5148,1275.7739,1183.4198
78,1275.4407,1151.0678,-77.0795,1225.3208,1312.2916,1114.2169,1275.4407,1151.0678
79,1552.9006,998.0431,-58.3544,1366.7276,1558.9713,991.9723,1552.9006,998.0431
80,1333.0421,1030.5174,-162.6614,1242.8276,1403.9036,959.6559,1333.0421,1030.5174
81,1321.0987,1084.2649,-119.5120,1237.4815,1370.9247,1034.4389,1321.0987,1084.2649
82,1320.1366,1087.0592,-96.2797,1231.7472,1354.7636,1052.4322,1320.1366,1087.0592
83,1234.7838,1134.9114,-55.4101,1191.8706,1259.4391,1110.2561,1234.7838,1134.9114
84,1231.5745,1034.4833,-103.1911,1159.6695,1275.7161,990.3417,1231.5745,1034.4833
85,1249.9591,1139.7417,-53.9520,1202.2940,1271.9723,1117.7285,1249.9591,1139.7417
86,1200.0701,1154.4763,-51.3201,1181.2843,1233.4289,1121.1176,1200.0701,1154.4763
87,1200.6381,1232.8180,71.2243,1223.2835,1289.7471,1143.7090,1200.6381,1232.8180
88,1170.9784,1095.3805,-47.4491,1138.0405,1193.8439,1072.5150,1170.9784,1095.3805
