face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5344,476.1212,-165.7857,1109.7439,1262.4862,441.1694,1227.5344,476.1212
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5239,457.8967,-80.3879,1177.1598,1335.8842,450.5365,1328.5239,457.8967
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.6071,510.0030,11.0468,645.6880,726.1716,509.4384,725.6071,510.0030
5,1411.3768,518.9436,-94.4011,1247.2356,1421.2532,509.0672,1411.3768,518.9436
6,1249.1334,703.4157,-132.5684,1108.6889,1279.6330,672.9162,1249.1334,703.4157
7,1414.3743,461.1765,-203.4408,1298.0858,1455.9787,419.5721,1414.3743,461.1765
8,775.8284,917.7533,53.7506,860.7143,935.8121,757.7695,775.8284,917.7533
9,949.6494,718.5212,164.2236,903.6989,1034.8949,633.2758,949.6494,718.5212
10,1164.0240,1092.2425,-133.1454,1153.1401,1266.0312,990.2353,1164.0240,1092.2425
11,1235.8159,1762.9602,341.5307,1675.2627,1930.7968,1067.9794,1235.8159,1762.9602
12,1161.4486,978.0875,40.0809,1083.7154,1169.8271,969.7091,1161.4486,978.0875
13,1204.0283,874.7202,39.6044,1079.9710,1208.7244,870.0241,1204.0283,874.7202
14,1293.8888,1111.6757,243.5552,1284.3457,1462.8198,942.7446,1293.8888,1111.6757
15,1206.9592,669.0772,155.0122,1081.1809,1248.4341,627.6023,1206.9592,669.0772
16,426.9773,1629.6539,-468.5912,1673.6157,1790.6708,265.9604,426.9773,1629.6539
17,1355.4377,644.3148,123.7475,1193.7188,1376.3565,623.3960,1355.4377,644.3148
18,1397.0825,704.9841,-61.2616,1214.5699,1402.4633,699.6033,1397.0825,704.9841
19,413.1504,1989.1286,-308.5875,1895.0449,2047.3978,354.8812,413.1504,1989.1286
20,1927.8478,606.0389,-2.7964,1707.4990,1927.8537,606.0329,1927.8478,606.0389
21,395.9414,2814.7669,-172.6199,2656.0483,2827.0238,383.6844,395.9414,2814.7669
22,386.6895,2486.1046,171.4224,2336.0332,2500.0096,372.7845,386.6895,2486.1046
23,1052.5531,449.0276,175.7570,964.1265,1100.0056,401.5751,1052.5531,449.0276
24,1274.3833,639.3963,256.2404,1189.5470,1364.8865,548.8931,1274.3833,639.3963
25,1295.2708,556.6644,270.7553,1219.2194,1383.8905,468.0448,1295.2708,556.6644
26,1536.6278,403.4632,296.0329,1472.0534,1609.3037,330.7874,1536.6278,403.4632
27,1950.1706,1209.7925,719.6394,2112.1326,2389.2533,770.7098,1950.1706,1209.7925
28,1314.8719,714.7197,113.4481,1156.9610,1335.6012,693.9903,1314.8719,714.7197
29,1229.6367,661.4314,94.9523,1078.5293,1245.0842,645.9840,1229.6367,661.4314
30,1085.4439,1012.5665,-14.9115,1051.2194,1088.3769,1009.6335,1085.4439,1012.5665
31,1174.7174,748.6890,112.4054,1048.2858,1202.5559,720.8505,1174.7174,748.6890
32,1195.6589,826.5792,-35.2004,1062.1882,1198.9861,823.2520,1195.6589,826.5792
33,1213.5960,948.0725,150.7527,1135.4553,1281.7124,879.9561,1213.5960,948.0725
34,562.9061,473.0146,7.4735,523.9378,563.5232,472.3975,562.9061,473.0146
35,1242.2682,711.3722,-125.0466,1101.1247,1270.2470,683.3934,1242.2682,711.3722
36,1181.5189,755.9544,-40.7547,1038.8755,1185.3867,752.0866,1181.5189,755.9544
37,810.6404,338.2555,-236.9705,815.9756,909.0251,239.8708,810.6404,338.2555
38,439.3973,1644.2536,311.6444,1570.1994,1720.0894,363.5616,439.3973,1644.2536
39,1284.3941,584.6944,-147.4941,1142.7254,1314.2144,554.8741,1284.3941,584.6944
40,1797.8996,572.1996,163.4096,1615.9226,1819.3112,550.7879,1797.8996,572.1996
41,317.5479,1870.7750,146.2053,1752.3422,1884.4175,303.9054,317.5479,1870.7750
42,1394.1540,443.9544,-63.1275,1238.4568,1398.3295,439.7788,1394.1540,443.9544
43,1167.4856,457.6922,-155.3309,1053.8210,1199.9896,425.1882,1167.4856,457.6922
44,1113.3614,373.4320,102.9687,997.5310,1127.4234,359.3701,1113.3614,373.4320
45,1126.3318,573.7667,-193.9093,1031.6890,1187.5887,512.5098,1126.3318,573.7667
46,1136.5512,746.1234,-325.8311,1148.4507,1321.1719,561.5027,1136.5512,746.1234
47,1180.4240,519.2405,-200.9723,1082.2464,1236.7183,462.9463,1180.4240,519.2405
48,1194.6605,577.3850,-59.2713,1039.8785,1200.3003,571.7452,1194.6605,577.3850
49,1175.4821,573.2590,-112.7540,1036.6623,1195.9007,552.8405,1175.4821,573.2590
50,1201.2653,556.2592,7.7379,1041.3584,1201.3581,556.1664,1201.2653,556.2592
51,1097.5705,744.9076,-215.4341,1039.8054,1199.6356,642.8424,1097.5705,744.9076
52,1146.0635,745.5813,-212.9849,1072.8267,1238.1562,653.4886,1146.0635,745.5813
53,1165.9508,774.2544,-252.6890,1117.0156,1289.8028,650.4024,1165.9508,774.2544
54,1163.7825,821.7274,-258.3089,1128.4875,1302.5515,682.9584,1163.7825,821.7274
55,1182.7818,749.6970,-249.9504,1123.2614,1296.9444,635.5344,1182.7818,749.6970
56,1143.1121,712.0757,-263.9220,1099.4268,1268.3327,586.8551,1143.1121,712.0757
57,1152.3718,697.8006,-169.9375,1047.5671,1208.8775,641.2949,1152.3718,697.8006
58,1212.5295,723.5514,-94.9800,1069.3412,1230.3306,705.7503,1212.5295,723.5514
59,1238.7878,663.6790,-93.5003,1085.8796,1253.6070,648.8597,1238.7878,663.6790
60,1258.5862,632.2933,-70.2924,1096.7505,1266.3786,624.5009,1258.5862,632.2933
61,1138.7487,651.3330,-62.9706,995.5775,1146.7526,643.3291,1138.7487,651.3330
62,1228.3218,617.2621,-111.3557,1081.1063,1247.9821,597.6019,1228.3218,617.2621
63,1207.0777,580.1095,-81.4619,1055.0993,1217.4892,569.6981,1207.0777,580.1095
64,1262.4586,465.2310,-127.0210,1127.5237,1282.2075,445.4822,1262.4586,465.2310
65,1233.6132,758.2206,-188.2245,1125.8927,1299.1132,692.7206,1233.6132,758.2206
66,1159.9762,787.7920,-198.3660,1081.8448,1245.8755,701.8927,1159.9762,787.7920
67,1136.4355,791.0159,-269.5032,1111.8224,1283.8204,643.6309,1136.4355,791.0159
68,1118.6072,810.2027,-169.7510,1043.0044,1193.7382,735.0717,1118.6072,810.2027
69,1134.8337,775.8887,-133.2382,1030.8266,1178.8848,731.8376,1134.8337,775.8887
70,1139.0627,789.4759,-111.9103,1029.0992,1171.8184,756.7201,1139.0627,789.4759
71,1170.2304,808.4800,-51.4817,1041.5961,1177.4143,801.2961,1170.2304,808.4800
72,1160.3294,866.8704,-177.8396,1089.4284,1244.1568,783.0430,1160.3294,866.8704
73,1163.5037,819.2158,-141.9483,1064.0219,1214.4804,768.2390,1163.5037,819.2158
74,1173.4870,810.2511,-73.3667,1048.2878,1187.7459,795.9922,1173.4870,810.2511
75,1138.3854,789.6523,-41.0282,1012.7159,1143.1474,784.8904,1138.3854,789.6523
76,1196.8991,810.4314,-70.1425,1064.9516,1209.2359,798.0946,1196.8991,810.4314
77,1163.1965,846.5119,-48.1555,1044.9429,1170.3572,839.3512,1163.1965,846.5119
78,1183.7338,791.0083,-59.8292,1049.4356,1192.6461,782.0960,1183.7338,791.0083
79,1396.6388,733.5582,-118.2240,1227.2418,1417.0870,713.1100,1396.6388,733.5582
80,1216.0329,780.3711,-227.6519,1137.6442,1313.2825,683.1216,1216.0329,780.3711
81,1200.5905,811.8603,-213.9114,1123.8760,1295.2511,717.1997,1200.5905,811.8603
82,1226.3086,814.9253,-178.6594,1124.4304,1293.0655,748.1684,1226.3086,814.9253
83,1165.3084,816.2745,-134.8153,1061.8671,1211.3166,770.2663,1165.3084,816.2745
84,1151.2077,782.6281,-167.5912,1058.8101,1216.0154,717.8205,1151.2077,782.6281
85,1177.5206,820.1806,-133.0588,1070.7873,1221.6231,776.0781,1177.5206,820.1806
86,1157.2236,822.5124,-123.8542,1053.5093,1198.0692,781.6667,1157.2236,822.5124
87,1155.9446,859.4000,32.1570,1041.3739,1159.3916,855.9530,1155.9446,859.4000
88,1115.9026,797.9860,-108.3533,1013.2951,1149.3194,764.5693,1115.9026,797.9860
89,1135.3389,786.7450,1.9367,1007.3486,1135.3497,786.7342,1135.3389,786.7450
90,1201.0547,833.4909,44.8085,1068.7351,1206.4383,828.1073,1201.0547,833.4909
91,1192.2035,884.1863,26.3892,1072.8904,1194.4480,881.9418,1192.2035,884.1863
92,1130.7057,771.1335,-121.8672,1022.6300,1168.1169,733.7223,1130.7057,771.1335
93,1166.0518,905.3465,11.5812,1060.2125,1166.5652,904.8330,1166.0518,905.3465
