face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.5769,869.1867,-194.4200,1320.9851,1524.2775,811.4861,1466.5769,869.1867
1,1719.6553,597.5986,8.3610,1512.2448,1719.7175,597.5363,1719.6553,597.5986
2,1613.0652,905.0308,-88.4295,1408.7746,1623.9425,894.1536,1613.0652,905.0308
3,2154.4980,816.0909,17.8620,1884.2922,2154.7364,815.8526,2154.4980,816.0909
4,902.7111,767.1885,-63.3067,850.2583,927.6823,742.2172,902.7111,767.1885
5,1607.7958,743.4021,-159.3398,1420.7684,1636.2326,714.9654,1607.7958,743.4021
6,1426.5824,888.6045,-183.2561,1287.5699,1483.0744,832.1125,1426.5824,888.6045
7,1627.9037,694.3144,-273.3834,1492.0059,1702.0672,620.1508,1627.9037,694.3144
8,967.8573,1085.8614,1.3817,1031.9349,1085.8776,967.8411,967.8573,1085.8614
9,1157.1293,871.1582,125.3393,1066.2795,1204.2879,823.9995,1157.1293,871.1582
10,1343.8754,1275.6687,-152.9641,1337.6046,1466.4917,1153.0524,1343.8754,1275.6687
11,1453.8874,1984.8609,358.9566,1885.2709,2165.8414,1272.9068,1453.8874,1984.8609
12,1319.7161,1137.5383,38.4019,1240.5001,1327.4801,1129.7743,1319.7161,1137.5383
13,1357.2763,1037.3584,37.4379,1230.6642,1361.5990,1033.0357,1357.2763,1037.3584
14,1513.6792,1349.2232,276.5920,1516.1947,1720.0073,1142.8952,1513.6792,1349.2232
15,1365.6726,901.2174,107.4863,1217.0236,1389.3414,877.5486,1365.6726,901.2174
16,1498.3664,681.2875,290.0439,1393.1305,1590.8559,588.7980,1498.3664,681.2875
17,1348.3898,851.5837,166.8002,1215.9564,1399.1964,800.7771,1348.3898,851.5837
18,1429.3785,897.2068,-52.2757,1254.5330,1434.4650,892.1204,1429.3785,897.2068
19,1544.9287,848.4611,7.7463,1340.1712,1545.0148,848.3749,1544.9287,848.4611
20,2252.0934,831.4574,-126.3138,1984.5886,2263.2370,820.3138,2252.0934,831.4574
21,2040.6236,801.7378,-2.0098,1780.7008,2040.6269,801.7345,2040.6236,801.7378
22,1289.4386,1822.5859,-9.2334,1623.1495,1822.7457,1289.2788,1289.4386,1822.5859
23,1237.8684,840.1617,189.1291,1142.5803,1313.4462,764.5838,1237.8684,840.1617
24,1474.2363,988.7479,349.9372,1435.5192,1657.3804,805.6038,1474.2363,988.7479
25,1495.0642,920.5137,358.5801,1446.4005,1667.2525,748.3254,1495.0642,920.5137
