vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100594,-0.11807108,0.02796885
3,0.54166647,0.07322755,0.06326039
4,0.52840827,-0.02939623,0.07814064
5,0.52319640,-0.24319788,0.03369769
6,0.51953320,-0.10829840,0.07661643
7,0.47659191,0.17360264,0.09557188
8,0.49449617,0.06310505,0.10165023
9,0.47561950,-0.02631124,0.11635767
10,0.48676595,-0.31942376,0.02774737
11,0.46742215,0.30472354,0.05332544
12,0.45731385,-0.24001754,0.08621972
13,0.42977514,0.14700515,0.13008366
14,0.45113015,-0.32025392,0.05529202
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098763,-0.25008507,0.10414421
18,0.38490507,-0.35405134,0.07810884
19,0.38916942,-0.44046815,0.02133810
20,0.38434595,0.10773906,0.15742625
21,0.38958693,-0.00553640,0.16072768
22,0.36939324,0.35984650,0.08719561
23,0.37455458,-0.41956223,0.04533835
24,0.37110972,-0.11659486,0.15771517
25,0.34680263,0.21481485,0.15179792
26,0.34303802,-0.26351594,0.13176518
27,0.34400150,-0.34982843,0.09779679
28,0.34261396,0.28889487,0.13037586
29,0.32015490,-0.41156046,0.07466117
30,0.30352703,0.03607013,0.18551642
31,0.33357708,-0.19056981,0.15417304
32,0.31372888,-0.03139186,0.18167070
33,0.32248631,0.13103369,0.17520184
34,0.29218929,-0.50892906,0.02017069
35,0.30541779,0.46986474,0.04709529
36,0.29547701,-0.10710644,0.17657851
37,0.28760782,0.25266629,0.15991532
38,0.30154186,-0.34301676,0.11306975
39,0.27354065,-0.27358123,0.14175592
40,0.28483025,-0.41054278,0.08578557
41,0.24998303,0.01272209,0.19183463
42,0.28273969,-0.47738784,0.04679233
43,0.28425347,0.35660419,0.12244670
44,0.25660615,0.08555219,0.19162677
45,0.25928700,-0.19974360,0.16182809
46,0.28544650,-0.06449390,0.18302890
47,0.24544580,-0.47587289,0.05785495
48,0.25307190,0.32681699,0.14358362
49,0.24210901,-0.16437635,0.16938670
50,0.24531103,-0.41213754,0.09207507
51,0.22139191,-0.35429228,0.11690468
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919293,-0.31754982,0.12908367
55,0.23154061,-0.02018655,0.19012424
