face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.0778,476.4749,-165.9026,1110.2370,1263.0687,441.4840,1228.0778,476.4749
1,1420.8876,168.1134,8.2502,1344.8114,1420.9419,168.0591,1420.8876,168.1134
2,1328.7608,458.2964,-80.4369,1177.3210,1336.1313,450.9259,1328.7608,458.2964
3,1818.7556,368.1808,20.1217,1665.8370,1819.0347,367.9017,1818.7556,368.1808
4,724.8087,510.0070,10.3565,645.0729,725.3069,509.5089,724.8087,510.0070
5,1411.0255,518.8476,-94.5944,1246.9695,1420.9447,508.9283,1411.0255,518.8476
6,1248.8307,702.7445,-133.3875,1108.6910,1279.6704,671.9048,1248.8307,702.7445
7,1413.5226,460.2223,-204.1174,1297.8089,1455.3889,418.3561,1413.5226,460.2223
8,776.1123,917.6545,53.0722,860.6318,935.3436,758.4232,776.1123,917.6545
9,949.9080,718.3070,163.3284,903.3234,1034.3223,633.8928,949.9080,718.3070
10,1164.1038,1091.9257,-133.9089,1153.3080,1266.7015,989.3280,1164.1038,1091.9257
11,1236.2426,1762.7263,341.1362,1674.9520,1930.3791,1068.5898,1236.2426,1762.7263
12,1161.8150,978.0194,39.1696,1083.8179,1169.8145,970.0199,1161.8150,978.0194
13,1204.3676,875.0988,38.9674,1080.2379,1208.9163,870.5500,1204.3676,875.0988
14,1294.4675,1111.4069,242.7058,1284.0988,1462.3286,943.5458,1294.4675,1111.4069
15,1207.2885,668.8615,154.5780,1081.2472,1248.5106,627.6394,1207.2885,668.8615
16,425.8960,1631.0258,-467.9055,1674.4526,1791.3632,265.5586,425.8960,1631.0258
17,1355.8509,643.6050,124.0815,1194.2007,1376.8483,622.6076,1355.8509,643.6050
18,1397.2673,704.5496,-61.0808,1214.6993,1402.6118,699.2051,1397.2673,704.5496
19,412.6042,1990.4705,-307.4875,1895.9389,2048.2747,354.8000,412.6042,1990.4705
20,1927.7706,605.9504,-2.7057,1707.4437,1927.7761,605.9449,1927.7706,605.9504
21,395.5863,2814.9099,-170.8542,2655.9819,2826.9162,383.5801,395.5863,2814.9099
