face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.1129,2629.2138,-137.5944,2384.1704,2657.1760,1952.1507,1980.1129,2629.2138
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2128.0184,2728.4021,-63.7407,2485.7070,2735.0947,2121.3259,2128.0184,2728.4021
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1553.1451,2431.2219,-150.8098,2148.3226,2456.4014,1527.9655,1553.1451,2431.2219
5,1950.3206,2323.0502,-185.1369,2184.5931,2399.3782,1873.9926,1950.3206,2323.0502
6,1800.5924,2294.2467,-222.1679,2126.6813,2379.5072,1715.3319,1800.5924,2294.2467
7,2007.8934,2261.4468,-293.3417,2205.2622,2454.2349,1815.1053,2007.8934,2261.4468
8,1614.8800,2342.9690,-80.2797,2081.6008,2351.7156,1606.1334,1614.8800,2342.9690
9,1747.3086,2154.8050,21.1765,1983.0552,2155.9026,1746.2111,1747.3086,2154.8050
10,1792.3209,2408.3720,-113.8421,2175.9997,2428.7361,1771.9568,1792.3209,2408.3720
11,1924.4768,2996.6535,320.5304,2687.8937,3085.1694,1835.9610,1924.4768,2996.6535
12,1701.6414,2266.0117,89.3826,2049.0049,2279.8294,1687.8237,1701.6414,2266.0117
13,1723.5252,2213.3658,114.8230,2023.4348,2238.9455,1697.9454,1723.5252,2213.3658
14,1862.1108,2570.8509,353.1761,2379.8575,2716.7922,1716.1695,1862.1108,2570.8509
15,1690.9553,2093.7306,231.1129,1965.4191,2198.8885,1585.7975,1690.9553,2093.7306
16,1038.9478,2147.2478,-511.1291,2059.8462,2346.9779,839.2177,1038.9478,2147.2478
17,1703.7270,2002.4389,234.7347,1914.7165,2131.3051,1574.8608,1703.7270,2002.4389
18,1912.2519,2323.4020,8.5463,2147.6018,2323.5796,1912.0743,1912.2519,2323.4020
19,1207.7493,2367.3483,-303.7374,2116.7434,2442.0898,1133.0078,1207.7493,2367.3483
20,2706.8233,2606.5820,119.9244,2666.2241,2786.6794,2526.7259,2706.8233,2606.5820
21,1286.9681,3011.3777,-175.2381,2634.6273,3029.0056,1269.3403,1286.9681,3011.3777
22,1499.7061,2951.0506,139.0328,2567.1190,2964.2494,1486.5074,1499.7061,2951.0506
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8522,1740.9501,2604.6188
24,1908.5970,2568.6641,368.6403,2397.0649,2733.4212,1743.8398,1908.5970,2568.6641
25,1903.8490,2550.5408,367.7405,2383.2235,2716.8741,1737.5158,1903.8490,2550.5408
26,2075.8505,2464.6453,354.9534,2375.9992,2674.9481,1865.5477,2075.8505,2464.6453
27,2433.8672,2657.1527,662.5330,2798.9039,3217.3835,1873.6364,2433.8672,2657.1527
28,1911.2196,2232.2788,268.9496,2141.6012,2384.9643,1758.5341,1911.2196,2232.2788
29,1849.2867,2440.9941,228.5530,2240.7421,2518.9932,1771.2877,1849.2867,2440.9941
30,1797.3215,2373.6470,-15.6362,2144.5492,2374.0709,1796.8976,1797.3215,2373.6470
31,1860.0697,2299.6461,19.2734,2114.6734,2300.4895,1859.2263,1860.0697,2299.6461
32,1694.9385,2226.4545,-77.6555,2018.4905,2237.5677,1683.8252,1694.9385,2226.4545
33,1890.2297,2296.8943,146.4066,2138.0689,2344.1193,1843.0047,1890.2297,2296.8943
34,1373.3297,1960.2467,-239.8569,1791.4046,2045.7991,1287.7773,1373.3297,1960.2467
35,1703.6318,2153.6305,-196.2149,1996.7456,2227.1692,1630.0931,1703.6318,2153.6305
36,1704.3978,2126.5338,-113.7283,1959.9645,2155.2237,1675.7080,1704.3978,2126.5338
37,1090.9596,1916.1216,298.6869,1743.2571,2012.8901,994.1911,1090.9596,1916.1216
38,1151.2324,2368.7163,275.0173,2106.2084,2427.9574,1091.9913,1151.2324,2368.7163
39,1692.0822,2017.0345,-210.4518,1910.8773,2120.4314,1588.6854,1692.0822,2017.0345
40,2810.0783,2981.5949,93.1332,2904.1271,3022.4394,2769.2338,2810.0783,2981.5949
41,1091.6473,2773.3112,-6.1218,2419.8313,2773.3335,1091.6251,1091.6473,2773.3112
42,2180.3382,2729.5420,-51.4268,2502.1758,2734.3161,2175.5641,2180.3382,2729.5420
43,1881.2177,2566.9732,-146.3887,2315.9415,2596.9155,1851.2754,1881.2177,2566.9732
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.4030,2514.8946,-162.7094,2290.2809,2555.7295,1866.5681,1907.4030,2514.8946
46,1925.4196,2097.4577,-93.2294,2023.4027,2138.2889,1884.5884,1925.4196,2097.4577
47,1960.6571,2584.8204,-158.4045,2352.1910,2622.7201,1922.7574,1960.6571,2584.8204
48,1846.3642,2361.9583,-63.2088,2153.8009,2369.5942,1838.7283,1846.3642,2361.9583
49,1872.7982,2375.2764,-97.3636,2174.7038,2393.4826,1854.5920,1872.7982,2375.2764
50,1833.6997,2483.9190,-47.4055,2232.5520,2487.3570,1830.2617,1833.6997,2483.9190
51,1586.5561,1158.2952,-613.1375,1774.5198,2021.8789,722.9725,1586.5561,1158.2952
52,2090.6200,1922.5283,-191.7954,2039.0898,2215.9761,1797.1722,2090.6200,1922.5283
53,1769.8566,2780.3371,313.2068,2497.2313,2869.5429,1680.6507,1769.8566,2780.3371
54,1807.9263,2343.6686,354.2092,2213.7282,2519.8910,1631.7039,1807.9263,2343.6686
55,1581.3189,2421.5811,40.5795,2130.7916,2423.5363,1579.3637,1581.3189,2421.5811
56,1946.3140,2191.5926,10.6174,2079.9104,2192.0513,1945.8553,1946.3140,2191.5926
57,1530.6787,2344.2434,-80.0429,2066.2506,2352.0436,1522.8784,1530.6787,2344.2434
58,1847.5233,2334.1192,71.0238,2136.4101,2344.2740,1837.3685,1847.5233,2334.1192
59,1695.6597,2313.9304,-66.1132,2078.2228,2320.9210,1688.6691,1695.6597,2313.9304
60,1759.6610,2316.4527,-31.8732,2095.0504,2318.2713,1757.8424,1759.6610,2316.4527
61,1521.9972,2282.8812,-47.9837,2015.0411,2285.8953,1518.9831,1521.9972,2282.8812
62,1707.1907,2297.9605,-187.2309,2092.1835,2352.3007,1652.8505,1707.1907,2297.9605
63,1643.0006,2280.8029,-115.2867,2047.9320,2301.0020,1622.8015,1643.0006,2280.8029
64,1756.4566,2285.1412,-181.7664,2095.7996,2341.6040,1699.9938,1756.4566,2285.1412
65,1357.5906,3012.9712,-490.7921,2748.3262,3147.5429,1223.0189,1357.5906,3012.9712
66,1660.7327,1810.7170,-200.8295,1774.9957,1950.0990,1521.3507,1660.7327,1810.7170
67,1514.1558,2790.4809,-205.8870,2445.6895,2822.8710,1481.7657,1514.1558,2790.4809
68,1515.9850,2105.2576,-143.9156,1897.6080,2138.5271,1482.7154,1515.9850,2105.2576
69,1546.9466,1824.6560,-47.2918,1704.8394,1832.4885,1539.1141,1546.9466,1824.6560
70,1537.2618,1908.7637,-24.6197,1753.3116,1910.3882,1535.6373,1537.2618,1908.7637
71,1582.6218,2087.5861,-116.0373,1897.1669,2112.9742,1557.2337,1582.6218,2087.5861
72,1582.4176,2095.7148,-148.5227,1909.4363,2135.5919,1542.5405,1582.4176,2095.7148
73,1588.4509,1974.0273,-101.1160,1820.7108,1998.9355,1563.5427,1588.4509,1974.0273
74,1645.2413,2078.9844,-107.9055,1908.7941,2104.3459,1619.8798,1645.2413,2078.9844
75,1531.9610,2040.5499,-77.3742,1844.6316,2052.0607,1520.4502,1531.9610,2040.5499
76,1717.4060,2055.7525,-100.2073,1917.0719,2083.2035,1689.9550,1717.4060,2055.7525
77,1690.2932,2062.5646,-64.5657,1907.2050,2073.4447,1679.4131,1690.2932,2062.5646
78,1672.7162,2100.3286,-117.6837,1933.3014,2130.5767,1642.4680,1672.7162,2100.3286
79,2037.1798,1732.3013,-15.9669,1903.3457,2038.0137,1731.4673,2037.1798,1732.3013
80,1730.3836,1685.6487,-155.2391,1729.4848,1864.8584,1551.1740,1730.3836,1685.6487
81,1703.1606,1849.9928,-75.9191,1785.9691,1882.1874,1670.9659,1703.1606,1849.9928
82,1703.0346,1875.0355,-42.2708,1796.7178,1884.8624,1693.2076,1703.0346,1875.0355
83,1584.1188,1953.8234,-0.1997,1797.7124,1953.8235,1584.1187,1584.1188,1953.8234
84,1588.3013,1756.3552,-67.0010,1682.6558,1779.7976,1564.8588,1588.3013,1756.3552
85,1601.1242,1957.4292,-4.2612,1805.8502,1957.4801,1601.0732,1601.1242,1957.4292
86,1532.3691,1970.9457,-11.7541,1792.4788,1971.2604,1532.0543,1532.3691,1970.9457
87,1573.0398,2133.5361,70.9503,1919.7383,2142.3778,1564.1981,1573.0398,2133.5361
88,1508.2037,1894.7764,-10.0977,1734.2010,1895.0400,1507.9401,1508.2037,1894.7764
89,1511.4181,1954.7626,-20.9781,1775.4825,1955.7530,1510.4277,1511.4181,1954.7626
90,1582.0512,2117.6681,102.2297,1915.3322,2136.5167,1563.2025,1582.0512,2117.6681
91,1596.2703,2161.3177,76.8755,1946.0358,2171.5899,1585.9980,1596.2703,2161.3177
92,1548.1829,1895.9568,-35.9416,1749.3170,1899.6324,1544.5073,1548.1829,1895.9568
93,1643.4159,2158.3672,58.1186,1955.0967,2164.8451,1636.9380,1643.4159,2158.3672
94,1683.2767,2228.3542,108.5170,2020.7360,2249.1639,1662.4670,1683.2767,2228.3542
