face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1002.6361,-398.2555,26.9722,1251.1492,1003.1552,-398.7747,1002.6361,-398.2555
1,808.3972,-1184.3464,6.0011,1736.0048,808.4152,-1184.3644,808.3972,-1184.3464
2,761.5252,-841.7156,-60.7981,1393.0121,763.8275,-844.0179,761.5252,-841.7156
3,1227.8315,-980.5741,18.3286,1916.7899,1227.9837,-980.7263,1227.8315,-980.5741
4,322.6187,-119.2328,287.7784,636.5652,464.4940,-261.1081,322.6187,-119.2328
5,1135.0304,27.8567,79.8263,1129.8533,1140.7562,22.1309,1135.0304,27.8567
6,964.3725,358.1642,4.0763,844.3590,964.3999,358.1368,964.3725,358.1642
7,1074.7221,-94.3796,-31.7138,1126.2257,1075.5818,-95.2393,1074.7221,-94.3796
8,271.8572,537.8369,193.0716,573.4021,639.2888,170.4053,271.8572,537.8369
9,445.8953,332.9013,290.4117,643.6020,685.2544,93.5422,445.8953,332.9013
10,827.0331,750.6714,-159.5049,838.4430,952.8632,624.8413,827.0331,750.6714
11,814.4522,1428.9686,292.7197,1341.0859,1546.0833,697.3374,814.4522,1428.9686
12,910.9983,673.1034,-20.8142,819.2007,912.8057,671.2961,910.9983,673.1034
13,974.5447,549.9218,-61.9128,853.0695,983.3878,541.0787,974.5447,549.9218
14,995.9498,591.8465,54.0896,872.6545,1003.0645,584.7318,995.9498,591.8465
15,1003.6984,231.3811,-4.3301,910.3665,1003.7227,231.3569,1003.6984,231.3811
16,741.2338,-210.8956,112.2702,887.7169,754.2930,-223.9548,741.2338,-210.8956
17,1059.7580,118.6970,90.9901,1017.9507,1068.4750,109.9800,1059.7580,118.6970
18,1160.5128,124.0894,-109.3802,1119.8540,1171.9306,112.6716,1160.5128,124.0894
19,37.7549,1857.9375,-220.0704,1878.4312,1884.1673,11.5252,37.7549,1857.9375
20,1340.8222,-402.2809,-45.6029,1582.8014,1342.0145,-403.4731,1340.8222,-402.2809
21,1162.7347,-552.6239,106.2729,1527.6721,1169.2936,-559.1828,1162.7347,-552.6239
22,-277.6926,1403.8654,70.8780,1566.1626,1406.8476,-280.6749,-277.6926,1403.8654
23,743.0297,-436.5638,124.7854,1055.3554,756.0859,-449.6199,743.0297,-436.5638
24,943.2203,-144.2113,-16.3345,1023.3694,943.4656,-144.4566,943.2203,-144.2113
25,990.7279,-297.7155,6.4170,1168.4412,990.7598,-297.7475,990.7279,-297.7155
26,1266.2110,-503.0876,46.9624,1581.1448,1267.4567,-504.3332,1266.2110,-503.0876
27,1539.1409,728.4442,565.0894,1654.2024,1829.2301,438.3551,1539.1409,728.4442
28,968.5533,300.0348,-63.3035,865.7590,974.4949,294.0932,968.5533,300.0348
29,928.9283,65.4645,-111.0888,918.3701,942.9913,51.4014,928.9283,65.4645
30,677.8998,700.4434,18.9745,690.2309,711.2416,667.1016,677.8998,700.4434
31,805.5837,256.2765,258.8318,842.1237,908.3271,153.5330,805.5837,256.2765
32,1005.9454,502.0099,61.9256,877.7528,1013.4435,494.5118,1005.9454,502.0099
33,813.6504,643.0737,170.2036,799.5258,918.7390,537.9851,813.6504,643.0737
34,222.1279,-88.2073,337.4798,646.8327,438.4029,-304.4823,222.1279,-88.2073
35,1073.2836,277.0607,33.7382,966.8249,1074.7106,275.6337,1073.2836,277.0607
36,965.3438,427.6700,79.7214,849.1220,976.9151,416.0986,965.3438,427.6700
37,58.8392,1125.7967,255.2913,1183.2837,1183.7342,0.9016,58.8392,1125.7967
38,66.7908,1200.1845,293.1029,1273.7623,1271.4959,-4.5207,66.7908,1200.1845
39,1031.9793,97.4156,-15.6673,987.2571,1032.2419,97.1530,1031.9793,97.4156
40,1195.1069,-601.6596,2.3855,1584.0894,1195.1100,-601.6628,1195.1069,-601.6596
