vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56828138,-0.11782149,0.02831202
3,0.53671583,0.07182741,0.06374238
4,0.52094495,-0.03064041,0.07968915
5,0.51903698,-0.24372181,0.03419974
6,0.51149147,-0.10857733,0.07846421
7,0.46987267,0.17146656,0.09568984
8,0.48647838,0.06080607,0.10265026
9,0.46409852,-0.02879314,0.11872956
10,0.48433144,-0.31869414,0.02742368
11,0.46343929,0.30426609,0.05333160
12,0.44789900,-0.23891531,0.08885979
13,0.42068343,0.14385412,0.12979901
14,0.44628661,-0.31847985,0.05633806
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40852990,-0.24805929,0.10848428
18,0.37885371,-0.35102117,0.08070546
19,0.38782981,-0.43995319,0.02138182
20,0.37293317,0.10278935,0.15728352
21,0.37669377,-0.01087864,0.16209814
22,0.35858257,0.36002185,0.08469517
23,0.37166120,-0.41818919,0.04597378
24,0.36055849,-0.11724098,0.15949924
25,0.33672944,0.21181176,0.14887385
26,0.33439265,-0.26025339,0.13556253
27,0.33630021,-0.34568104,0.10198003
28,0.33177184,0.28705388,0.12677930
29,0.31585886,-0.40875725,0.07707846
30,0.29734985,0.03117642,0.18381620
31,0.32611817,-0.18948631,0.15675637
32,0.30791406,-0.03441423,0.18124351
33,0.31386534,0.12553925,0.17272678
34,0.29185070,-0.50929589,0.01934158
35,0.29608519,0.47005775,0.04487353
36,0.29207427,-0.10833634,0.17754289
37,0.27632460,0.25015348,0.15487647
38,0.29480883,-0.33873195,0.11815573
39,0.27043657,-0.27129336,0.14635267
40,0.28037614,-0.40722518,0.08990384
41,0.25093294,0.00906486,0.18958398
42,0.28168788,-0.47599764,0.04773305
43,0.27105670,0.35573494,0.11695750
44,0.25421915,0.07939382,0.18777544
45,0.25854974,-0.19915385,0.16545213
46,0.28297943,-0.06685267,0.18303395
47,0.24479149,-0.47413266,0.06109189
48,0.23945432,0.32527107,0.13725548
49,0.24387994,-0.16517888,0.17245288
50,0.24271610,-0.40877493,0.09769523
51,0.22250980,-0.35278265,0.12332669
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103463,-0.31601813,0.13560140
55,0.23302467,-0.02238432,0.18885424
