vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57257774,-0.11790725,0.02677851
3,0.54362154,0.07166264,0.06197370
4,0.53238456,-0.03049574,0.07552046
5,0.52549490,-0.24189203,0.03262974
6,0.52455872,-0.10771398,0.07355398
7,0.47791683,0.17114339,0.09515478
8,0.49804258,0.06033695,0.09973350
9,0.48285608,-0.02883185,0.11243514
10,0.48863638,-0.31802003,0.02727550
11,0.46672314,0.30419033,0.05386226
12,0.46433071,-0.23625923,0.08389918
13,0.43204820,0.14304358,0.12944571
14,0.45493704,-0.31723314,0.05467462
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43146478,-0.24471082,0.10126406
18,0.38992357,-0.34897763,0.07858973
19,0.39005859,-0.43949191,0.02160841
20,0.38906051,0.10097462,0.15616089
21,0.39793518,-0.01258730,0.15780260
22,0.36563857,0.35990416,0.08865473
23,0.37665371,-0.41719846,0.04594436
24,0.37729146,-0.11607966,0.15655901
25,0.34577804,0.21096758,0.15243272
26,0.34888979,-0.25700567,0.13277786
27,0.35073533,-0.34243046,0.09913344
28,0.33993812,0.28692705,0.13144256
29,0.32370937,-0.40679774,0.07624622
30,0.30356890,0.02909420,0.18543578
31,0.33729301,-0.18785183,0.15470462
32,0.31434919,-0.03533726,0.18167748
33,0.32273599,0.12320941,0.17555948
34,0.29257150,-0.50805726,0.02069105
35,0.30138248,0.47042018,0.04840635
36,0.29415932,-0.10855290,0.17707335
37,0.28424123,0.24960913,0.16060488
38,0.30677559,-0.33547055,0.11528905
39,0.27337386,-0.26987813,0.14325117
40,0.28858956,-0.40467873,0.08795436
41,0.24322206,0.00715507,0.19179755
42,0.28370329,-0.47511879,0.04798971
43,0.27902176,0.35578197,0.12362884
44,0.25166780,0.07612459,0.19194111
45,0.25608773,-0.19915588,0.16247294
46,0.28308563,-0.06772545,0.18330319
47,0.24584105,-0.47336371,0.05919485
48,0.24768308,0.32515053,0.14433179
49,0.23614728,-0.16631927,0.16915495
50,0.24667721,-0.40604941,0.09471990
51,0.21758817,-0.35202658,0.11764899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21395441,-0.31575439,0.12943859
55,0.22547403,-0.02336993,0.18980373
