face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7927,1180.6493,-54.8212,1075.4187,1191.3243,899.1177,909.7927,1180.6493
1,981.3457,1049.0753,5.2217,1016.9438,1049.4755,980.9455,981.3457,1049.0753
2,963.8965,1188.4443,-26.0467,1094.5293,1191.4260,960.9148,963.8965,1188.4443
3,1113.1030,1126.3290,4.8427,1119.8060,1127.9125,1111.5195,1113.1030,1126.3290
4,723.1932,1078.8344,-47.0221,955.6776,1084.9465,717.0811,723.1932,1078.8344
5,936.6816,1048.2359,-105.7670,1013.8381,1112.0319,872.8856,936.6816,1048.2359
6,903.5411,1082.8410,-122.7877,1027.5068,1145.2237,841.1584,903.5411,1082.8410
7,965.5512,1023.6713,-141.6360,1025.6545,1139.1977,850.0248,965.5512,1023.6713
8,761.1786,1191.3671,9.8333,1045.0815,1191.5917,760.9540,761.1786,1191.3671
9,820.7003,1112.7386,56.0264,1003.9563,1123.1182,810.3207,820.7003,1112.7386
10,909.0812,1270.7752,-54.7116,1137.9985,1278.8700,900.9864,909.0812,1270.7752
11,934.2562,1598.7231,167.1984,1420.9149,1638.4230,894.5564,934.2562,1598.7231
12,885.7686,1250.3398,53.7547,1117.6281,1258.1005,878.0079,885.7686,1250.3398
13,910.8242,1232.1805,51.0711,1110.5830,1240.1017,902.9030,910.8242,1232.1805
14,926.8115,1381.2372,148.6047,1246.1538,1425.5184,882.5303,926.8115,1381.2372
15,891.0071,1147.2340,102.1870,1057.9094,1182.9962,855.2449,891.0071,1147.2340
16,591.1586,737.9713,235.3520,789.9264,911.0990,418.0308,591.1586,737.9713
17,848.5900,1128.1369,106.8143,1034.2630,1164.2779,812.4490,848.5900,1128.1369
18,1103.8879,1408.2509,67.3762,1288.7229,1422.4989,1089.6399,1103.8879,1408.2509
19,633.2756,1199.8953,-161.6106,1076.6969,1242.7487,590.4222,633.2756,1199.8953
20,1434.9120,1448.6568,20.1566,1442.2561,1463.0803,1420.4884,1434.9120,1448.6568
21,622.7249,1491.2666,-34.5257,1298.6877,1492.6369,621.3546,622.7249,1491.2666
22,665.1325,1633.2308,34.5778,1423.7682,1634.4642,663.8990,665.1325,1633.2308
23,826.4254,1170.4985,49.0521,1045.4350,1177.3548,819.5690,826.4254,1170.4985
24,896.9647,1179.6736,135.4473,1092.2856,1234.0921,842.5462,896.9647,1179.6736
25,883.6940,1140.9912,145.9912,1066.9720,1206.9291,817.7561,883.6940,1140.9912
26,960.9970,1086.0691,138.2597,1056.7400,1175.2779,871.7882,960.9970,1086.0691
27,1102.7792,1268.2477,278.8592,1288.1244,1476.3870,894.6400,1102.7792,1268.2477
28,924.4030,1082.7018,127.6291,1036.7154,1153.7316,853.3732,924.4030,1082.7018
29,895.2446,1155.7983,106.8461,1066.2358,1194.0093,857.0336,895.2446,1155.7983
30,885.7250,1244.1962,-21.3494,1109.9030,1245.4632,884.4580,885.7250,1244.1962
31,910.2425,1196.0053,10.0453,1081.9510,1196.3580,909.8898,910.2425,1196.0053
32,896.5996,1202.4208,-40.7054,1084.7061,1207.7461,891.2743,896.5996,1202.4208
33,926.9609,1183.7320,79.5266,1087.2801,1206.3674,904.3255,926.9609,1183.7320
34,672.1319,1037.7737,-44.2859,914.9309,1043.0611,666.8446,672.1319,1037.7737
35,905.2621,1171.5184,-91.7752,1075.4961,1200.0869,876.6936,905.2621,1171.5184
36,880.9221,1135.5995,-61.6664,1037.6143,1149.7453,866.7763,880.9221,1135.5995
37,604.4800,943.0089,175.9587,881.7688,1017.9000,529.5890,604.4800,943.0089
38,629.2079,1238.5764,162.8321,1109.1415,1279.3582,588.4261,629.2079,1238.5764
39,878.3057,1082.5705,-114.5962,1015.8488,1133.9415,826.9346,878.3057,1082.5705
40,1461.5139,1457.7506,19.6573,1460.0329,1479.3793,1439.8851,1461.5139,1457.7506
41,635.2632,1502.0161,27.9020,1306.8174,1502.9133,634.3659,635.2632,1502.0161
42,981.1486,1188.8858,-19.9420,1100.3733,1190.7829,979.2516,981.1486,1188.8858
43,872.1734,1159.0113,-67.7255,1052.0908,1174.1979,856.9867,872.1734,1159.0113
44,830.2673,1143.9131,60.1687,1029.0715,1155.0595,819.1209,830.2673,1143.9131
45,881.8343,1205.1804,-60.0102,1085.4150,1215.9585,871.0562,881.8343,1205.1804
46,873.2559,1126.6030,-71.9691,1031.2788,1145.6200,854.2388,873.2559,1126.6030
47,903.0971,1192.4525,-59.6834,1082.2723,1204.2796,891.2701,903.0971,1192.4525
48,857.0107,1144.8927,-66.6171,1037.9667,1159.5608,842.3425,857.0107,1144.8927
49,867.3727,1160.3530,-64.8103,1051.1409,1174.0494,853.6763,867.3727,1160.3530
50,854.3489,1165.4677,-58.3841,1050.1129,1176.0632,843.7534,854.3489,1165.4677
51,876.8055,1155.3247,-83.2016,1054.1990,1178.2863,853.8438,876.8055,1155.3247
52,881.2922,1174.8669,-84.4276,1069.0983,1197.4152,858.7439,881.2922,1174.8669
53,842.8527,1051.6899,-67.7082,971.4864,1071.7207,822.8220,842.8527,1051.6899
54,831.3933,1132.6283,-70.3456,1023.3511,1148.2460,815.7756,831.3933,1132.6283
55,865.9596,997.2224,-53.6433,943.0891,1016.3559,846.8261,865.9596,997.2224
56,832.8022,1122.1988,-82.3994,1019.1609,1144.0155,810.9855,832.8022,1122.1988
57,832.9625,985.7022,-39.1307,921.3990,995.1436,823.5212,832.9625,985.7022
58,839.7392,1162.0874,-88.0952,1050.2576,1184.5920,817.2346,839.7392,1162.0874
59,851.1312,1080.0194,-91.8398,998.4647,1112.3132,818.8375,851.1312,1080.0194
60,843.6662,1073.7388,-89.5515,991.3975,1104.4860,812.9190,843.6662,1073.7388
61,801.1272,1079.4831,-70.0007,978.2564,1096.0953,784.5149,801.1272,1079.4831
62,874.6762,1060.8393,-108.6957,998.9954,1110.8624,824.6531,874.6762,1060.8393
63,844.2258,1064.5350,-90.2927,985.7496,1096.8122,811.9486,844.2258,1064.5350
64,879.8294,1040.0477,-103.7319,986.4154,1091.0026,828.8745,879.8294,1040.0477
65,887.7777,1039.6006,-61.3542,978.4055,1061.2949,866.0834,887.7777,1039.6006
66,857.1091,1034.1045,-45.5339,961.1908,1045.1316,846.0820,857.1091,1034.1045
67,826.4537,1070.6682,-97.6592,986.4635,1104.9179,792.2040,826.4537,1070.6682
68,819.9600,1082.7637,-54.4807,982.7477,1093.6102,809.1135,819.9600,1082.7637
69,839.6689,1028.2334,-3.9820,948.1454,1028.3175,839.5849,839.6689,1028.2334
70,849.7046,1064.3785,7.5658,975.0199,1064.6448,849.4383,849.7046,1064.3785
71,849.5762,1110.6043,-37.9401,1007.9668,1116.0071,844.1735,849.5762,1110.6043
72,859.6849,1142.8012,-55.7943,1035.3467,1153.3999,849.0862,859.6849,1142.8012
73,870.8037,1081.0272,-35.4550,994.6495,1086.8458,864.9851,870.8037,1081.0272
74,880.3208,1121.5618,-38.5446,1024.6895,1127.5707,874.3120,880.3208,1121.5618
75,824.8054,1094.8435,-26.5152,988.9705,1097.4224,822.2265,824.8054,1094.8435
76,903.3393,1120.8709,-34.1522,1031.1867,1126.1068,898.1035,903.3393,1120.8709
77,884.5031,1111.8776,-12.1110,1017.6435,1112.5208,883.8598,884.5031,1111.8776
78,884.9592,1122.1467,-33.3237,1025.9841,1126.7396,880.3664,884.9592,1122.1467
79,950.5064,1032.3370,-48.2754,997.4621,1054.7034,928.1400,950.5064,1032.3370
80,884.0996,1016.1209,-51.0230,961.0368,1033.5413,866.6792,884.0996,1016.1209
81,890.9964,1079.4304,-46.8995,1001.9355,1090.4579,879.9689,890.9964,1079.4304
82,902.3414,1079.3239,-32.8742,1004.2328,1085.2329,896.4324,902.3414,1079.3239
83,868.2660,1114.1514,-9.8131,1013.9666,1114.5424,867.8750,868.2660,1114.1514
84,849.8444,1020.9588,-23.6711,947.9542,1024.1730,846.6302,849.8444,1020.9588
85,883.0942,1120.6525,-3.7177,1022.7987,1120.7106,883.0361,883.0942,1120.6525
86,855.5189,1128.0589,-6.1875,1019.5433,1128.1993,855.3785,855.5189,1128.0589
87,874.1037,1217.1294,43.3908,1089.5927,1222.5329,868.7001,874.1037,1217.1294
88,827.0949,1072.3596,6.6567,973.2578,1072.5401,826.9143,827.0949,1072.3596
89,842.4859,1114.6650,-10.4993,1006.7282,1115.0694,842.0815,842.4859,1114.6650
90,874.9607,1194.5143,67.2623,1077.4230,1208.0951,861.3799,874.9607,1194.5143
91,884.8879,1232.9354,40.8107,1103.2421,1237.6566,880.1666,884.8879,1232.9354
92,849.9125,1040.1491,-15.2494,959.6475,1041.3637,848.6978,849.9125,1040.1491
93,878.8324,1193.7045,29.3464,1072.7508,1196.4163,876.1207,878.8324,1193.7045
94,904.0058,1256.0345,52.7791,1125.9412,1263.7773,896.2630,904.0058,1256.0345
95,898.7556,1178.6344,16.2571,1066.9720,1179.5755,897.8145,898.7556,1178.6344
96,880.3214,1213.0626,20.1907,1086.1973,1214.2833,879.1007,880.3214,1213.0626
97,968.2367,1081.7291,-43.4283,1032.4284,1096.4402,953.5255,968.2367,1081.7291
98,949.1015,1080.5454,-44.6571,1024.1130,1094.2818,935.3650,949.1015,1080.5454
99,964.8024,1197.4318,-4.6510,1099.7575,1197.5248,964.7095,964.8024,1197.4318
100,949.4790,1244.0452,18.5421,1126.4970,1245.2078,948.3164,949.4790,1244.0452
101,922.9904,1152.1515,9.1783,1056.5000,1152.5185,922.6234,922.9904,1152.1515
102,882.3959,1123.2084,26.0648,1025.2528,1125.9973,879.6070,882.3959,1123.2084
103,938.4585,1242.5616,13.8083,1122.1155,1243.1873,937.8328,938.4585,1242.5616
104,910.6632,1205.4764,22.1675,1089.1153,1207.1339,909.0057,910.6632,1205.4764
105,937.3325,1225.9969,59.2539,1114.9112,1237.6865,925.6429,937.3325,1225.9969
106,901.7303,1255.1891,40.0758,1123.2068,1259.6760,897.2434,901.7303,1255.1891
107,887.6987,1181.1807,46.5883,1068.2582,1188.3987,880.4806,887.6987,1181.1807
108,866.5671,1235.8152,61.9441,1103.9801,1245.9297,856.4525,866.5671,1235.8152
109,1064.7077,1130.6700,-72.9834,1106.4194,1177.7784,1017.5994,1064.7077,1130.6700
110,1108.6750,1243.0969,-50.2591,1184.8366,1259.8103,1091.9617,1108.6750,1243.0969
111,1102.2425,1295.4935,-15.0027,1210.7722,1296.6513,1101.0847,1102.2425,1295.4935
112,1192.4103,1313.0284,-13.3503,1257.2796,1314.4884,1190.9503,1192.4103,1313.0284
113,1102.3284,1279.4007,-34.0830,1202.1478,1285.7344,1095.9946,1102.3284,1279.4007
114,999.2747,1240.1496,28.6844,1140.0611,1243.5183,995.9060,999.2747,1240.1496
115,1117.2020,1263.3115,-36.8599,1198.6652,1272.0837,1108.4298,1117.2020,1263.3115
116,976.3526,1260.4016,-24.1186,1145.8732,1262.4350,974.3192,976.3526,1260.4016
117,1044.4174,1258.1625,-48.7591,1169.1305,1268.7599,1033.8200,1044.4174,1258.1625
118,940.7480,1201.9461,37.9900,1096.9424,1207.3593,935.3348,940.7480,1201.9461
119,765.4703,1477.4241,-14.5811,1280.0157,1477.7226,765.1718,765.4703,1477.4241
120,1014.1250,1199.9417,7.3426,1118.7406,1200.2314,1013.8353,1014.1250,1199.9417
121,979.3365,1130.4799,83.6230,1072.8201,1167.6197,942.1967,979.3365,1130.4799
122,651.7227,1168.2137,-99.6234,1028.5372,1186.7634,633.1730,651.7227,1168.2137
123,1055.2359,1133.8856,160.5120,1131.3686,1259.8198,929.3017,1055.2359,1133.8856
124,1315.6406,1323.7324,-61.4888,1323.9956,1381.3083,1258.0647,1315.6406,1323.7324
125,1304.0901,1310.8831,-8.2698,1307.5783,1316.4268,1298.5465,1304.0901,1310.8831
126,1538.7458,1536.5760,112.9842,1550.0648,1650.6503,1424.6715,1538.7458,1536.5760
127,1374.7256,1292.7504,-67.6208,1340.7515,1412.8111,1254.6649,1374.7256,1292.7504
128,899.1877,1728.7226,79.2876,1503.8064,1736.2329,891.6774,899.1877,1728.7226
129,814.4248,1671.3555,13.8857,1447.7921,1671.5804,814.1999,814.4248,1671.3555
130,849.3985,1734.8213,68.7111,1507.2133,1740.1218,844.0981,849.3985,1734.8213
131,1271.7090,1332.0057,-81.9125,1310.6061,1389.1418,1214.5729,1271.7090,1332.0057
132,770.3291,1566.8722,-2.8331,1357.0233,1566.8823,770.3191,770.3291,1566.8722
133,789.0411,1604.8414,23.8869,1390.5135,1605.5403,788.3423,789.0411,1604.8414
134,717.0396,1497.1385,-30.1355,1297.9932,1498.3009,715.8772,717.0396,1497.1385
135,703.6872,1628.8722,30.1881,1415.9512,1629.8562,702.7032,703.6872,1628.8722
136,677.0525,1606.4735,31.1924,1398.0018,1607.5192,676.0068,677.0525,1606.4735
137,656.7611,1499.6991,21.8405,1302.6586,1500.2646,656.1956,656.7611,1499.6991
138,631.4366,1099.3303,-51.3835,959.6889,1104.9068,625.8602,631.4366,1099.3303
139,1204.5971,1288.3915,28.7841,1249.5998,1297.3264,1195.6622,1204.5971,1288.3915
140,1515.8861,1517.0782,28.3807,1517.2790,1544.8691,1488.0952,1515.8861,1517.0782
141,874.5012,1852.5836,-10.6953,1605.3270,1852.7005,874.3843,874.5012,1852.5836
142,1663.8183,2025.5540,19.0991,1871.3901,2026.5596,1662.8127,1663.8183,2025.5540
143,1100.4483,1278.1236,24.8418,1199.9703,1281.5315,1097.0404,1100.4483,1278.1236
144,946.8952,1706.9087,-70.8941,1486.2577,1713.4651,940.3387,946.8952,1706.9087
145,866.1914,1705.7911,-104.1478,1488.2908,1718.5172,853.4653,866.1914,1705.7911
146,865.0432,1641.1665,-54.5681,1425.1247,1644.9843,861.2254,865.0432,1641.1665
147,827.2184,1598.0169,-12.8054,1384.3884,1598.2295,827.0058,827.2184,1598.0169
148,739.1886,1651.2940,14.2030,1432.8849,1651.5151,738.9675,739.1886,1651.2940
149,799.4440,1585.6811,-0.0428,1373.2560,1585.6811,799.4440,799.4440,1585.6811
150,705.8079,1663.0500,18.5404,1446.0766,1663.4090,705.4490,705.8079,1663.0500
151,787.7049,944.5631,-67.1573,884.4048,969.3872,762.8808,787.7049,944.5631
152,645.1865,1547.4751,12.8352,1346.4876,1547.6576,645.0040,645.1865,1547.4751
153,705.6109,1634.5513,22.4019,1420.4904,1635.0912,705.0710,705.6109,1634.5513
154,905.4232,1201.6428,51.9934,1088.0493,1210.5038,896.5623,905.4232,1201.6428
155,876.9836,1128.7997,58.8708,1031.3813,1141.8830,863.9002,876.9836,1128.7997
156,864.1093,1187.2029,50.6188,1066.7471,1194.9477,856.3645,864.1093,1187.2029
157,878.8291,1201.5249,53.5974,1081.0576,1210.1941,870.1599,878.8291,1201.5249
158,846.1705,1144.4555,66.6293,1034.7448,1158.6622,831.9639,846.1705,1144.4555
159,848.6414,1168.1328,52.3932,1049.5883,1176.5053,840.2689,848.6414,1168.1328
160,839.9858,1145.8670,63.2946,1033.4863,1158.4469,827.4059,839.9858,1145.8670
161,855.0484,1185.2547,53.8304,1063.5692,1193.8085,846.4945,855.0484,1185.2547
162,851.2541,1174.8659,46.2475,1054.1586,1181.3454,844.7745,851.2541,1174.8659
163,797.7628,1059.2199,5.4363,955.7483,1059.3329,797.6498,797.7628,1059.2199
164,895.0031,1162.8416,73.2703,1062.3511,1181.5752,876.2695,895.0031,1162.8416
165,860.6993,1182.9351,52.8265,1063.1835,1191.3743,852.2600,860.6993,1182.9351
166,843.6466,1082.9003,61.6892,991.0823,1097.8697,828.6772,843.6466,1082.9003
167,838.7060,1109.1215,83.2044,1011.9883,1132.6718,815.1557,838.7060,1109.1215
168,822.7341,1051.6053,60.2159,963.5619,1066.4813,807.8582,822.7341,1051.6053
169,824.8725,1062.0645,76.6337,974.6517,1084.6696,802.2674,824.8725,1062.0645
170,860.8243,1110.9108,96.9687,1023.2551,1144.1039,827.6311,860.8243,1110.9108
171,808.7483,1057.2067,49.6282,961.3192,1066.7529,799.2021,808.7483,1057.2067
172,841.4591,1096.1309,78.0233,1002.7313,1118.1338,819.4562,841.4591,1096.1309
173,882.0941,1088.3372,101.5403,1016.6038,1129.9378,840.4935,882.0941,1088.3372
174,814.6327,1045.2359,55.1567,955.9226,1057.7495,802.1192,814.6327,1045.2359
175,901.5844,1076.0921,115.4157,1020.0996,1133.5242,844.1523,901.5844,1076.0921
176,879.1585,1201.3592,176.8218,1119.7305,1279.4644,801.0534,879.1585,1201.3592
177,854.3420,1104.1571,92.4356,1015.5631,1134.6401,823.8590,854.3420,1104.1571
178,892.6299,1062.8576,101.2821,1004.2361,1110.0405,845.4470,892.6299,1062.8576
179,881.6065,1134.6367,85.7412,1042.2965,1160.9536,855.2895,881.6065,1134.6367
180,853.2727,998.2866,23.8854,935.1745,1002.1195,849.4398,853.2727,998.2866
181,859.8055,1016.9056,45.3282,951.4123,1029.0460,847.6651,859.8055,1016.9056
182,856.3814,1063.7877,52.6354,980.9877,1076.3809,843.7883,856.3814,1063.7877
183,824.7455,980.3523,58.0893,918.0837,999.6454,805.4524,824.7455,980.3523
184,843.5830,1011.1150,5.9747,938.6871,1011.3278,843.3702,843.5830,1011.1150
185,842.6902,1020.1125,9.2193,944.1252,1020.5903,842.2124,842.6902,1020.1125
186,821.1279,1063.4526,54.4199,969.9672,1075.1128,809.4677,821.1279,1063.4526
187,818.1744,1081.5360,29.1291,978.1564,1084.7193,814.9911,818.1744,1081.5360
188,798.2461,957.4722,32.4169,890.3954,963.8190,791.8993,798.2461,957.4722
189,841.9086,1122.3736,19.5275,1012.2948,1123.7267,840.5555,841.9086,1122.3736
190,840.9320,1073.1737,49.2592,981.6730,1083.1898,830.9159,840.9320,1073.1737
191,906.1165,1127.7544,28.4523,1036.0641,1131.3486,902.5223,906.1165,1127.7544
192,850.4372,1089.4968,-27.4739,992.9565,1092.6136,847.3204,850.4372,1089.4968
193,924.0925,1011.4964,56.1776,975.6144,1038.9688,896.6201,924.0925,1011.4964
194,946.2822,1101.7357,27.1902,1033.8939,1106.3543,941.6636,946.2822,1101.7357
195,916.4060,1011.1931,73.5876,975.6502,1051.3283,876.2707,916.4060,1011.1931
196,863.3907,1055.0547,31.9807,975.0527,1060.2501,858.1952,863.3907,1055.0547
197,828.2693,1008.4319,-5.8966,931.5664,1008.6246,828.0766,828.2693,1008.4319
198,849.0061,1019.9926,9.7737,946.3102,1020.5495,848.4493,849.0061,1019.9926
199,838.3600,1075.6262,-0.5797,978.8045,1075.6276,838.3586,838.3600,1075.6262
200,875.2507,1228.0633,-37.8660,1097.1060,1232.0816,871.2325,875.2507,1228.0633
201,925.2096,1158.9974,-65.2416,1067.5869,1175.9716,908.2355,925.2096,1158.9974
202,878.2180,1193.9637,-47.2738,1074.6907,1200.8897,871.2921,878.2180,1193.9637
203,879.9029,1220.6929,-36.3816,1092.7945,1224.5336,876.0623,879.9029,1220.6929
204,932.0937,1029.4087,40.3295,986.8409,1043.9494,917.5530,932.0937,1029.4087
205,953.0391,1130.8069,12.1309,1053.4448,1131.6308,952.2151,953.0391,1130.8069
206,970.9233,1123.8442,27.6039,1056.8052,1128.6745,966.0930,970.9233,1123.8442
207,935.8263,1065.6083,19.8950,1007.5987,1068.5896,932.8450,935.8263,1065.6083
208,903.6983,1117.2912,-1.6428,1027.2897,1117.3038,903.6857,903.6983,1117.2912
209,944.0394,1180.2845,10.0244,1081.8264,1180.7091,943.6149,944.0394,1180.2845
210,887.8692,1214.7342,-53.3916,1092.6655,1223.2344,879.3690,887.8692,1214.7342
211,923.0276,1218.4470,-15.6189,1101.2105,1219.2705,922.2041,923.0276,1218.4470
212,907.7563,1229.1415,-18.9170,1104.5917,1230.2511,906.6467,907.7563,1229.1415
213,886.9826,1246.5827,-39.9229,1113.4590,1250.9616,882.6037,886.9826,1246.5827
214,928.9963,1249.1645,-32.4557,1125.2275,1252.4214,925.7394,928.9963,1249.1645
215,959.4279,1187.6796,-31.0825,1092.9273,1191.8366,955.2709,959.4279,1187.6796
216,873.1093,1159.0419,-76.4168,1054.1567,1178.1833,853.9680,873.1093,1159.0419
217,871.4144,1151.4601,-87.3061,1051.0431,1176.4487,846.4259,871.4144,1151.4601
218,949.1344,1187.7837,-85.5509,1098.3063,1215.2832,921.6349,949.1344,1187.7837
219,1007.5175,1144.9527,34.4769,1084.4420,1153.1166,999.3536,1007.5175,1144.9527
220,1093.1766,1237.1374,19.5134,1172.2955,1239.7355,1090.5785,1093.1766,1237.1374
221,1043.2575,1266.6358,24.0446,1171.7763,1269.1947,1040.6987,1043.2575,1266.6358
222,1050.4668,1236.6802,22.4059,1155.5402,1239.3383,1047.8088,1050.4668,1236.6802
223,943.2974,1254.1154,-15.0458,1131.4993,1254.8420,942.5708,943.2974,1254.1154
224,992.4218,1206.2337,19.8387,1115.3425,1208.0589,990.5966,992.4218,1206.2337
225,1132.8759,1173.5131,-3.2132,1153.7448,1173.7656,1132.6234,1132.8759,1173.5131
226,997.6522,1125.4244,14.1968,1067.5732,1126.9828,996.0938,997.6522,1125.4244
227,1037.4992,1101.8484,47.9242,1074.3360,1127.3967,1011.9509,1037.4992,1101.8484
228,1084.7535,1292.7796,58.9343,1206.6656,1308.3156,1069.2175,1084.7535,1292.7796
229,935.3317,1056.4045,-26.8883,1002.4551,1062.1074,929.6289,935.3317,1056.4045
230,1020.5284,1174.0394,45.1375,1108.0696,1186.3277,1008.2401,1020.5284,1174.0394
231,919.5422,1149.8059,-106.3954,1069.7086,1191.4393,877.9089,919.5422,1149.8059
232,940.4135,1063.5408,-54.4536,1012.0395,1084.1677,919.7866,940.4135,1063.5408
233,918.5955,1030.0016,-45.5529,982.2380,1046.2562,902.3410,918.5955,1030.0016
234,1037.1137,1155.5965,143.6320,1128.8993,1251.7247,940.9856,1037.1137,1155.5965
235,869.3966,1160.2795,142.7234,1074.4607,1218.6105,811.0656,869.3966,1160.2795
236,867.1039,1148.7961,58.1286,1041.9274,1160.3198,855.5801,867.1039,1148.7961
237,849.4018,1145.3561,-73.2071,1037.5617,1162.4744,832.2834,849.4018,1145.3561
238,873.0548,1132.8937,-72.9226,1035.6388,1151.9601,853.9884,873.0548,1132.8937
239,895.8478,1150.7325,-70.8953,1054.0047,1169.1247,877.4557,895.8478,1150.7325
240,893.3415,1131.8835,41.4350,1035.9591,1138.8758,886.3491,893.3415,1131.8835
241,867.2254,1056.9582,104.2432,992.5822,1103.0396,821.1440,867.2254,1056.9582
242,895.6896,1183.8864,-107.4817,1085.4073,1219.5564,860.0196,895.6896,1183.8864
243,876.1389,1278.5425,86.7614,1142.2312,1296.4518,858.2295,876.1389,1278.5425
244,660.5758,1588.7417,19.9044,1382.8105,1589.1683,660.1491,660.5758,1588.7417
245,652.3514,1264.5413,-169.7903,1134.1023,1308.4791,608.4137,652.3514,1264.5413
246,861.7861,1134.6799,23.9617,1026.6669,1136.7679,859.6981,861.7861,1134.6799
247,877.2375,1253.8013,-54.2736,1118.2660,1261.4676,869.5712,877.2375,1253.8013
248,907.4658,1252.5569,-43.0934,1123.0812,1257.8568,902.1659,907.4658,1252.5569
249,732.3651,1439.2645,26.8856,1247.3742,1440.2855,731.3440,732.3651,1439.2645
250,837.8503,1046.2580,-56.1321,964.1026,1060.4148,823.6934,837.8503,1046.2580
251,838.0881,1051.1678,-11.9860,962.7072,1051.8399,837.4160,838.0881,1051.1678
252,831.1405,1121.3189,25.8965,1009.0535,1123.6119,828.8475,831.1405,1121.3189
