face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7557,2629.6723,-135.5714,2382.9259,2656.6650,1948.7629,1975.7557,2629.6723
1,2195.7479,2479.5938,9.0063,2350.6116,2479.8792,2195.4625,2195.7479,2479.5938
2,2126.4425,2727.8809,-62.9106,2484.8105,2734.3909,2119.9325,2126.4425,2727.8809
3,2490.0384,2640.4928,11.0709,2568.6442,2641.3031,2489.2282,2490.0384,2640.4928
4,1527.2524,2326.4980,-182.3242,2071.6345,2366.1251,1487.6253,1527.2524,2326.4980
5,1930.2008,2214.7434,-227.8395,2124.0519,2341.0832,1803.8609,1930.2008,2214.7434
6,1800.5223,2172.0068,-246.1015,2056.8046,2294.5925,1677.9366,1800.5223,2172.0068
7,2003.2381,2164.3941,-309.7937,2156.3127,2403.9176,1763.7146,2003.2381,2164.3941
8,1612.6095,2290.2730,-75.8873,2042.0138,2298.6672,1604.2154,1612.6095,2290.2730
9,1746.0656,2116.2962,26.5156,1958.1552,2118.1856,1744.1762,1746.0656,2116.2962
10,1789.9590,2396.1489,-107.3299,2165.8794,2414.5913,1771.5166,1789.9590,2396.1489
11,1922.9438,2989.8140,324.7794,2684.0085,3080.9065,1831.8513,1922.9438,2989.8140
12,1699.9496,2262.5625,93.1444,2046.6566,2277.5822,1684.9299,1699.9496,2262.5625
13,1723.2346,2214.8754,115.0800,2024.3989,2240.4792,1697.6308,1723.2346,2214.8754
14,1862.5481,2571.4990,352.6527,2380.1773,2717.0403,1717.0068,1862.5481,2571.4990
15,1691.7766,2094.3286,230.5726,1965.8778,2199.1175,1586.9877,1691.7766,2094.3286
16,1038.9317,2148.5175,-511.0423,2060.7854,2348.0186,839.4307,1038.9317,2148.5175
17,1704.8600,2002.5807,234.4755,1915.1224,2131.4579,1575.9828,1704.8600,2002.5807
18,1913.5446,2323.3881,8.5330,2148.0449,2323.5657,1913.3670,1913.5446,2323.3881
19,1207.7497,2368.5777,-303.8666,2117.8233,2443.3090,1133.0184,1207.7497,2368.5777
20,2707.5071,2606.6458,120.1563,2666.6454,2787.3868,2526.7661,2707.5071,2606.6458
21,1287.0004,3012.3008,-175.5004,2635.5066,3029.9720,1269.3293,1287.0004,3012.3008
22,1499.7997,2951.5961,138.7333,2567.5390,2964.7345,1486.6613,1499.7997,2951.5961
23,1740.9498,2604.6177,102.9320,2304.8245,2616.7156,1728.8518,1740.9498,2604.6177
24,1908.5971,2568.6636,368.6401,2397.0645,2733.4206,1743.8401,1908.5971,2568.6636
25,1903.8491,2550.5401,367.7403,2383.2229,2716.8733,1737.5158,1903.8491,2550.5401
26,2075.8505,2464.6443,354.9533,2375.9986,2674.9474,1865.5475,2075.8505,2464.6443
27,2433.8685,2657.1551,662.5316,2798.9047,3217.3841,1873.6395,2433.8685,2657.1551
28,1911.2204,2232.2797,268.9486,2141.6017,2384.9643,1758.5358,1911.2204,2232.2797
29,1849.2873,2440.9939,228.5523,2240.7419,2518.9927,1771.2885,1849.2873,2440.9939
30,1797.3249,2373.6702,-15.6436,2144.5663,2374.0945,1796.9006,1797.3249,2373.6702
31,1860.0729,2299.7087,19.2643,2114.7148,2300.5512,1859.2304,1860.0729,2299.7087
32,1694.9430,2226.5033,-77.6713,2018.5269,2237.6201,1683.8262,1694.9430,2226.5033
33,1890.2328,2296.9114,146.4011,2138.0796,2344.1318,1843.0124,1890.2328,2296.9114
34,1373.3393,1960.3869,-239.8370,1791.4984,2045.9119,1287.8143,1373.3393,1960.3869
35,1703.6302,2153.7751,-196.2217,1996.8414,2227.3003,1630.1050,1703.6302,2153.7751
36,1704.4000,2126.6004,-113.7422,1960.0109,2155.2930,1675.7074,1704.4000,2126.6004
37,1091.0580,1916.2044,298.5648,1743.2669,2012.9028,994.3596,1091.0580,1916.2044
38,1151.3236,2368.8013,274.9181,2106.2404,2428.0018,1092.1231,1151.3236,2368.8013
39,1692.0769,2017.2081,-210.4324,1910.9754,2120.5549,1588.7301,1692.0769,2017.2081
40,2810.3777,2981.9011,93.3820,2904.4534,3022.9277,2769.3511,2810.3777,2981.9011
41,1091.7663,2773.5392,-6.2921,2420.0280,2773.5628,1091.7427,1091.7663,2773.5392
