vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123794,-0.11872602,0.02860179
3,0.54220535,0.07218135,0.06748026
4,0.52919854,-0.03138183,0.08063215
5,0.52444017,-0.24471226,0.03231356
6,0.51985881,-0.11063096,0.07804866
7,0.47588890,0.17437179,0.09596189
8,0.49445219,0.06154780,0.10528969
9,0.47568810,-0.02851313,0.11877664
10,0.48714885,-0.32161450,0.02909652
11,0.46609603,0.30529806,0.05145120
12,0.45733109,-0.24475425,0.08600942
13,0.42856610,0.14717389,0.12898821
14,0.45064275,-0.32430627,0.05527200
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025801,-0.25600158,0.10390222
18,0.38390684,-0.35972346,0.07658200
19,0.38915132,-0.44209465,0.02029596
20,0.38231855,0.10731149,0.15571141
21,0.38825737,-0.00711935,0.16100614
22,0.36652482,0.36066715,0.08341401
23,0.37410110,-0.42308237,0.04341324
24,0.37128907,-0.11937719,0.15795631
25,0.34410336,0.21595009,0.14720918
26,0.34229082,-0.26974324,0.13058530
27,0.34269188,-0.35532637,0.09603692
28,0.33973229,0.29038058,0.12670702
29,0.31901716,-0.41571164,0.07224894
30,0.30266370,0.03584468,0.18275513
31,0.33398338,-0.19475358,0.15370848
32,0.31363067,-0.03172302,0.18027910
33,0.32091119,0.13118357,0.17090419
34,0.29199373,-0.50955613,0.01929747
35,0.30368148,0.47036658,0.04148681
36,0.29662211,-0.10863591,0.17606104
37,0.28387831,0.25479837,0.15547700
38,0.30021586,-0.34799710,0.11087588
39,0.27324305,-0.27866341,0.13979731
40,0.28344985,-0.41411893,0.08301808
41,0.25051368,0.01324188,0.18909966
42,0.28213381,-0.47844449,0.04518844
43,0.28087750,0.35834764,0.11784596
44,0.25620055,0.08582965,0.18748327
45,0.26041873,-0.20326902,0.16119297
46,0.28629938,-0.06506135,0.18192518
47,0.24469764,-0.47599873,0.05607835
48,0.24968884,0.32893654,0.13928023
49,0.24404008,-0.16640671,0.16931575
50,0.24407026,-0.41467572,0.08895729
51,0.22119314,-0.35696245,0.11399294
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931944,-0.32035078,0.12663241
55,0.23241107,-0.01950047,0.18822418
