vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495604,-0.11687371,0.01773750
3,0.52965621,0.07173685,0.04079698
4,0.51448194,-0.02861307,0.05071933
5,0.51694228,-0.23991239,0.02142112
6,0.50603325,-0.10558801,0.04971103
7,0.46172179,0.16852947,0.06259073
8,0.47825410,0.06117490,0.06694916
9,0.45849062,-0.02539732,0.07757449
10,0.48159604,-0.31609680,0.01774681
11,0.45852812,0.29912827,0.03407642
12,0.44474377,-0.23348282,0.05640436
13,0.41311014,0.14171960,0.08778117
14,0.44235322,-0.31428882,0.03555790
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786521,-0.24266260,0.06938791
18,0.37548601,-0.34581754,0.05132643
19,0.38600355,-0.43698449,0.01353164
20,0.36789640,0.10363321,0.11016287
21,0.37348431,-0.00527498,0.11325837
22,0.35972386,0.35124126,0.05748057
23,0.36863880,-0.41316540,0.02915511
24,0.35750791,-0.11203387,0.11221720
25,0.33297373,0.20694474,0.10640477
26,0.33282104,-0.25532527,0.09279991
27,0.33481206,-0.34077897,0.06647550
28,0.33061691,0.27957646,0.08959116
29,0.31325899,-0.40299207,0.05032355
30,0.29219180,0.03546676,0.14081534
31,0.32326694,-0.18405249,0.11223562
32,0.30282217,-0.02959946,0.13738872
33,0.30908915,0.12633457,0.12792702
34,0.28991211,-0.50507491,0.01358695
35,0.30321683,0.46248624,0.03152050
36,0.28734151,-0.10313380,0.13634160
37,0.27687427,0.24411062,0.11542075
38,0.29428729,-0.33428559,0.08038060
39,0.26811233,-0.26653529,0.10806985
40,0.27877106,-0.40188155,0.05993906
41,0.24325361,0.01347270,0.15608109
42,0.27862809,-0.47080763,0.03162636
43,0.27636194,0.34725958,0.08515886
44,0.24774619,0.08364841,0.15128623
45,0.25484713,-0.19455812,0.12967157
46,0.27742544,-0.06171162,0.14341361
47,0.24193680,-0.46909246,0.04056747
48,0.24575952,0.31720578,0.10310227
49,0.23901847,-0.16031415,0.14082569
50,0.24117920,-0.40416492,0.06758119
51,0.21918592,-0.34800339,0.09289866
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751426,-0.31198303,0.10554625
55,0.22675026,-0.01859103,0.16038630
