vid,x,y,z
0,0.01449083,-0.00918312,5.50646051
1,0.55282677,-0.02245968,5.48848620
2,0.55476212,0.03229005,5.48798906
3,0.54937887,0.08532349,5.48753857
4,0.53683172,0.13599707,5.48814455
5,0.51750861,0.18381717,5.48880316
6,0.49223826,0.22756901,5.48949321
7,0.46254982,0.26522812,5.49020646
8,0.43579734,0.31510897,5.48978876
9,0.40313769,0.36085527,5.48932506
10,0.36574709,0.40102630,5.48884628
11,0.32440753,0.43481570,5.48840392
12,0.27968246,0.46187270,5.48895828
13,0.23219904,0.48212142,5.48955596
14,0.18340328,0.49528596,5.49017714
15,0.13580607,0.50101175,5.49081677
16,0.08161955,0.51747050,5.49032336
17,0.02619342,0.52682368,5.48977489
18,-0.02862201,0.52887987,5.48920464
19,-0.08170358,0.52362050,5.48866545
20,-0.13241054,0.51119824,5.48920205
21,-0.18024278,0.49200019,5.48977635
22,-0.22398399,0.46685232,5.49036958
23,-0.26161137,0.43727746,5.49097857
24,-0.31148687,0.41064444,5.49045022
25,-0.35720243,0.37809902,5.48986211
26,-0.39731890,0.34081489,5.48924910
27,-0.43103173,0.29957323,5.48866519
28,-0.45800409,0.25493550,5.48920422
29,-0.47815076,0.20753236,5.48977936
30,-0.49120073,0.15881033,5.49037230
31,-0.49680774,0.11127915,5.49098038
32,-0.51313966,0.05718223,5.49045061
33,-0.52235780,0.00184260,5.48986117
34,-0.52427899,-0.05288993,5.48924768
35,-0.51889115,-0.10589267,5.48866479
36,-0.50635102,-0.15653636,5.48917051
37,-0.48705176,-0.20430973,5.48971556
38,-0.46182680,-0.24799547,5.49028285
39,-0.43220759,-0.28557068,5.49087126
40,-0.40550791,-0.33536581,5.49032052
41,-0.37292160,-0.38100735,5.48971692
42,-0.33562396,-0.42105853,5.48909692
43,-0.29439156,-0.45471967,5.48851554
44,-0.24976870,-0.48165681,5.48894900
45,-0.20238495,-0.50179239,5.48943117
46,-0.15368085,-0.51485628,5.48994508
47,-0.10615514,-0.52050260,5.49049027
48,-0.05198555,-0.53692973,5.48987724
49,0.00345563,-0.54629209,5.48921425
50,0.05831793,-0.54839955,5.48853729
51,0.11147788,-0.54323138,5.48790092
52,0.16229227,-0.53092655,5.48826685
53,0.21023415,-0.51186462,5.48868574
54,0.25407372,-0.48685553,5.48914369
55,0.29178392,-0.45740906,5.48964412
56,0.34174494,-0.43092171,5.48896428
57,0.38752770,-0.39849306,5.48824848
58,0.42769249,-0.36129247,5.48753502
59,0.46143443,-0.32010717,5.48687910
60,0.48842234,-0.27551737,5.48744292
61,0.50857523,-0.22814255,5.48806800
62,0.52162716,-0.17942678,5.48873325
63,0.52723427,-0.13188462,5.48943088
64,0.54358816,-0.07780107,5.48897757
65,1.18458030,-0.02863342,5.42506250
66,1.18900834,0.08841956,5.42357162
67,1.17730223,0.20065293,5.42262717
68,1.14986357,0.30833262,5.42384903
69,1.10668656,0.41174941,5.42565212
70,1.04933380,0.50876894,5.42788778
71,0.98111701,0.59398553,5.43053406
72,0.92316958,0.70355706,5.42856065
73,0.85290440,0.80261821,5.42682041
74,0.77320440,0.88872837,5.42537545
75,0.68552737,0.96002988,5.42445373
76,0.58996881,1.01698015,5.42559464
77,0.48632627,1.05978596,5.42729378
78,0.37721312,1.08803701,5.42940468
79,0.26879417,1.10024049,5.43191130
80,0.15038031,1.13696862,5.42980604
81,0.03071680,1.15753626,5.42791499
82,-0.08643931,1.16224880,5.42630556
83,-0.19874452,1.15082175,5.42520808
84,-0.30646194,1.12366103,5.42630021
85,-0.40987465,1.08075775,5.42793704
86,-0.50684516,1.02366911,5.42997419
87,-0.59196857,0.95569373,5.43240040
88,-0.70149575,0.89803366,5.43021251
89,-0.80046486,0.82803438,5.42823063
90,-0.88644480,0.74857212,5.42652506
91,-0.95758154,0.66110274,5.42532813
92,-1.01435864,0.56573665,5.42639807
93,-1.05695800,0.46226230,5.42800845
94,-1.08497570,0.35329421,5.43001593
95,-1.09693460,0.24499354,5.43241156
96,-1.13340979,0.12678073,5.43018923
97,-1.15371025,0.00729541,5.42817328
98,-1.15815756,-0.10970639,5.42643589
99,-1.14647726,-0.22188411,5.42521062
100,-1.11907864,-0.32950606,5.42619507
101,-1.07595273,-0.43285207,5.42772524
102,-1.01866779,-0.52978230,5.42966036
103,-0.95054702,-0.61488297,5.43199636
104,-0.89270810,-0.72429184,5.42970613
105,-0.82257470,-0.82316534,5.42763771
106,-0.74302592,-0.90907283,5.42586608
107,-0.65551073,-0.98016591,5.42462726
108,-0.56010485,-1.03691998,5.42548188
109,-0.45659267,-1.07954875,5.42690386
110,-0.34758006,-1.10765100,5.42875202
111,-0.23924560,-1.11973623,5.43102401
112,-0.12088729,-1.15636443,5.42863287
113,-0.00123896,-1.17690419,5.42647273
114,0.11597677,-1.18167485,5.42461360
115,0.22842735,-1.17038861,5.42328814
116,0.33635274,-1.14342086,5.42403047
117,0.43999547,-1.10076252,5.42534306
118,0.53717994,-1.04394549,5.42709241
119,0.62247825,-0.97623004,5.42928850
120,0.73216335,-0.91880736,5.42678198
121,0.83125623,-0.84898382,5.42454398
122,0.91731944,-0.76965186,5.42264705
123,0.98849587,-0.68228106,5.42132607
124,1.04529055,-0.58700299,5.42244284
125,1.08788311,-0.48360026,5.42416033
126,1.11588477,-0.37468226,5.42632928
127,1.12782625,-0.26638879,5.42893078
128,1.16429281,-0.14816219,5.42687002
129,1.84450542,-0.03434635,5.31491211
130,1.84925347,0.14823916,5.31225693
131,1.83021120,0.32130081,5.31075045
132,1.78831408,0.48785176,5.31258868
133,1.72213469,0.65072170,5.31569249
134,1.63265298,0.80786910,5.31973249
135,1.52639997,0.94331670,5.32513547
136,1.43633501,1.10981110,5.32089765
137,1.32220063,1.26481877,5.31765674
138,1.19639997,1.39765792,5.31506690
139,1.06054392,1.50693806,5.31359146
140,0.91315997,1.59542826,5.31531630
141,0.75125430,1.66413588,5.31827132
142,0.57696224,1.71230091,5.32212937
143,0.40619863,1.73321066,5.32732923
144,0.22488436,1.78758155,5.32290358
145,0.03472088,1.81678242,5.31943520
146,-0.14799618,1.82200837,5.31660153
147,-0.32114617,1.80341846,5.31486860
148,-0.48773522,1.76196752,5.31651007
149,-0.65058003,1.69622363,5.31936073
150,-0.80762987,1.60716122,5.32309494
151,-0.94291028,1.50127135,5.32816357
152,-1.10930062,1.41164561,5.32360724
153,-1.26412328,1.29791914,5.31999351
154,-1.39673250,1.17246974,5.31701062
155,-1.50574381,1.03691214,5.31512571
156,-1.59397635,0.88980975,5.31672075
157,-1.66238018,0.72814991,5.31951668
158,-1.71019992,0.55407323,5.32318770
159,-1.73075503,0.38347402,5.32819172
160,-1.78476724,0.20245337,5.32356585
161,-1.81356423,0.01254850,5.31988216
162,-1.81839672,-0.16995144,5.31683448
163,-1.79943483,-0.34292914,5.31489004
164,-1.75763108,-0.50939397,5.31634688
165,-1.69154270,-0.67216175,5.31900907
166,-1.60215743,-0.82918231,5.32255251
167,-1.49602405,-0.96446754,5.32744769
168,-1.40612569,-1.13070883,5.32270287
169,-1.29216734,-1.28542722,5.31891802
170,-1.16655821,-1.41796042,5.31579867
171,-1.03090153,-1.52693085,5.31381711
172,-0.88370276,-1.61512941,5.31508123
173,-0.72194002,-1.68357423,5.31758518
174,-0.54773926,-1.73152141,5.32100526
175,-0.37706844,-1.75225919,5.32582192
176,-0.19585433,-1.80643063,5.32095634
177,-0.00573842,-1.83554815,5.31706026
178,0.17705296,-1.84082635,5.31383385
179,0.35043096,-1.82242351,5.31173775
180,0.51735990,-1.78124475,5.31283735
181,0.68059873,-1.71587667,5.31516579
182,0.83802017,-1.62725771,5.31841636
183,0.97359407,-1.52179492,5.32310758
184,1.14023017,-1.43251632,5.31806856
185,1.29523355,-1.31903844,5.31407131
186,1.42795635,-1.19378591,5.31081013
187,1.53700889,-1.05839154,5.30875208
188,1.62524697,-0.91144093,5.31041516
189,1.69361017,-0.74991852,5.31337331
190,1.74136854,-0.57595668,5.31729512
191,1.76185694,-0.40539345,5.32262304
192,1.81579267,-0.22433576,5.31825245
193,2.51043692,-0.03237166,5.15929865
194,2.51034375,0.21138486,5.15664973
195,2.48289995,0.44068555,5.15475073
196,2.42929608,0.66289416,5.15687636
197,2.34632991,0.88368255,5.16009028
198,2.22880657,1.11409606,5.16374171
199,2.08898829,1.30445573,5.17127855
200,1.96146707,1.52485559,5.16547249
201,1.79018420,1.73689427,5.16307920
202,1.61776012,1.90976113,5.16050021
203,1.43624828,2.05304765,5.15863542
204,1.24128568,2.17275993,5.16060548
205,1.02661293,2.27068426,5.16362571
206,0.78076091,2.35096646,5.16703569
207,0.54751395,2.38704380,5.17430993
208,0.30169600,2.45312553,5.16824778
209,0.03092410,2.48230460,5.16552533
210,-0.21296815,2.48289154,5.16261777
211,-0.44236070,2.45607271,5.16040888
212,-0.66459520,2.40309202,5.16227333
213,-0.88533506,2.32072627,5.16515713
214,-1.11559945,2.20380952,5.16839329
215,-1.30571173,2.06447077,5.17548830
216,-1.52590634,1.93752143,5.16924673
217,-1.73760353,1.76677025,5.16631687
218,-1.91011523,1.59477144,5.16320943
219,-2.05301471,1.41361737,5.16079571
220,-2.17239502,1.21901384,5.16259971
221,-2.26993819,1.00466095,5.16540732
222,-2.34976480,0.75911560,5.16854638
223,-2.38539307,0.52607973,5.17554355
224,-2.45101603,0.28061648,5.16919737
225,-2.47963858,0.01015170,5.16616119
226,-2.47972763,-0.23348872,5.16296152
227,-2.45244391,-0.46267916,5.16046531
228,-2.39902143,-0.68475876,5.16207922
229,-2.31621619,-0.90539477,5.16470098
230,-2.19883399,-1.13561526,5.16764903
231,-2.05914917,-1.32574370,5.17448386
232,-1.93183835,-1.54577476,5.16797061
233,-1.76073538,-1.75739097,5.16478126
234,-1.58851340,-1.92983136,5.16147650
235,-1.40721249,-2.07269418,5.15892415
236,-1.21246054,-2.19200108,5.16026714
237,-0.99794276,-2.28955495,5.16266766
238,-0.75212838,-2.36952611,5.16543187
239,-0.51895709,-2.40535884,5.17216687
240,-0.27331951,-2.47110440,5.16552960
241,-0.00265516,-2.50013682,5.16222455
242,0.24131042,-2.50075969,5.15881582
243,0.47102543,-2.47417010,5.15613642
244,0.69373800,-2.42153811,5.15725888
245,0.91507658,-2.33969426,5.15939400
246,1.14593454,-2.22345806,5.16186300
247,1.33650175,-2.08476628,5.16838342
248,1.55704510,-1.95826335,5.16151486
249,1.76897603,-1.78781636,5.15810486
250,1.94164001,-1.61610857,5.15464866
251,2.08459102,-1.43522873,5.15200565
252,2.20396440,-1.24085720,5.15389578
253,2.30141416,-1.02672823,5.15690239
254,2.38110764,-0.78142791,5.16035492
255,2.41658705,-0.54850210,5.16777441
256,2.48202282,-0.30297261,5.16180170
257,3.16868970,-0.03344978,4.95750248
258,3.15538973,0.27091447,4.95853085
259,3.12010490,0.55478935,4.95614804
260,3.05432007,0.83173606,4.95852640
261,2.96117802,1.11564883,4.95806658
262,2.83038068,1.42289023,4.95484543
263,2.65883186,1.67235261,4.96352292
264,2.48984308,1.94696162,4.95713597
265,2.25471204,2.20156400,4.96233066
266,2.03023134,2.40818075,4.96341096
267,1.80470147,2.58472018,4.96105661
268,1.56251997,2.73467813,4.96323475
269,1.29609501,2.87019182,4.96254825
270,0.98660665,2.99556728,4.95904576
271,0.68922121,3.05107428,4.96739821
272,0.37586665,3.12622345,4.96067850
273,0.03000887,3.14034120,4.96544386
274,-0.27443521,3.12796762,4.96611114
275,-0.55836912,3.09352620,4.96333072
276,-0.83529696,3.02856020,4.96538406
277,-1.11913242,2.93620636,4.96453046
278,-1.42619994,2.80620876,4.96081397
279,-1.67533497,2.63523860,4.96894326
280,-1.94962271,2.46692076,4.96199583
281,-2.20368329,2.23237310,4.96649128
282,-2.40978607,2.00835755,4.96690432
283,-2.58580758,1.78322726,4.96386663
284,-2.73535451,1.54147262,4.96584044
285,-2.87041044,1.27545428,4.96488313
286,-2.99523879,0.96637570,4.96103699
287,-3.05018793,0.66923439,4.96903709
288,-3.12476322,0.35626046,4.96195186
289,-3.13819356,0.01068560,4.96630052
290,-3.12522268,-0.29351610,4.96658783
291,-3.09023167,-0.57723082,4.96344072
292,-3.02474508,-0.85398571,4.96517026
293,-2.93186554,-1.13766740,4.96397037
294,-2.80128784,-1.44460532,4.95987069
295,-2.62986806,-1.69372308,4.96765606
296,-2.46108910,-1.96781815,4.96035761
297,-2.22607357,-2.22184379,4.96451341
298,-2.00175035,-2.42789808,4.96466744
299,-1.77641472,-2.60388301,4.96144478
300,-1.53443820,-2.75331866,4.96282215
301,-1.26817420,-2.88834154,4.96132225
302,-0.95870527,-3.01326127,4.95695504
303,-0.66140341,-3.06841878,4.96459601
304,-0.34830073,-3.14306980,4.95716989
305,-0.00259825,-3.15695294,4.96124917
306,0.30188481,-3.14459010,4.96133755
307,0.58620305,-3.11042124,4.95799393
308,0.86378407,-3.04588938,4.95910840
309,1.14849806,-2.95422556,4.95723773
310,1.45644257,-2.82516797,4.95241503
311,1.70622684,-2.65508042,4.95975025
312,1.98097035,-2.48734262,4.95205231
313,2.23531751,-2.25320437,4.95604556
314,2.44161771,-2.02959869,4.95606828
315,2.61771809,-1.80488349,4.95272924
316,2.76728574,-1.56351501,4.95477625
317,2.90220256,-1.29786472,4.95400123
318,3.02678011,-0.98918488,4.95045875
319,3.08142126,-0.69222765,4.95897291
320,3.15563388,-0.37919741,4.95239507
321,3.87568634,-0.05686298,4.68152820
322,3.85836380,0.31964147,4.68375979
323,3.81193452,0.67497977,4.68244804
324,3.73273183,1.02593101,4.68304637
325,3.61829976,1.38255288,4.68116896
326,3.45659530,1.73751066,4.68172347
327,3.23694096,2.04375095,4.69826802
328,3.03445924,2.38596770,4.68485491
329,2.76892819,2.68510454,4.68758990
330,2.49087894,2.94023501,4.68979424
331,2.20726032,3.15972696,4.68841188
332,1.90347764,3.35275160,4.68876639
333,1.57075118,3.52477880,4.68661849
334,1.20580744,3.66207486,4.68684440
335,0.83440643,3.72372236,4.70298901
336,0.44967647,3.82305840,4.68917942
337,0.05091562,3.84717531,4.69144331
338,-0.32560095,3.83122988,4.69316960
339,-0.68087513,3.78607237,4.69130801
340,-1.03171482,3.70798983,4.69145714
341,-1.38815903,3.59454138,4.68907559
342,-1.74280461,3.43368159,4.68903961
343,-2.04854011,3.21463987,4.70490883
344,-2.39033433,3.01293522,4.69082715
345,-2.68885137,2.74801690,4.69279399
346,-2.94333535,2.47046099,4.69422835
347,-3.16216191,2.18725773,4.69207759
348,-3.35463586,1.88394531,4.69209267
349,-3.52605881,1.55165866,4.68955855
350,-3.66268444,1.18709970,4.68935232
351,-3.72362424,0.81591983,4.70504814
352,-3.82228298,0.43161787,4.69078527
353,-3.84565519,0.03314256,4.69256484
354,-3.82897494,-0.34313730,4.69382501
355,-3.78311626,-0.69818658,4.69151302
356,-3.70437281,-1.04881643,4.69124465
357,-3.59027277,-1.40505498,4.68842401
358,-3.42878077,-1.75954167,4.68792807
359,-3.20918393,-2.06525846,4.70335748
360,-3.00689940,-2.40678102,4.68883042
361,-2.74142536,-2.70517335,4.69037247
362,-2.46341355,-2.95955080,4.69143748
363,-2.17987138,-3.17830009,4.68897190
364,-1.87620380,-3.37062286,4.68829040
365,-1.54360357,-3.54198111,4.68509505
366,-1.17875077,-3.67867772,4.68428252
367,-0.80746896,-3.73986751,4.69951789
368,-0.42298482,-3.83848109,4.68484612
369,-0.02439703,-3.86216660,4.68633667
370,0.35216366,-3.84615114,4.68735111
371,0.70788892,-3.80130773,4.68475363
372,1.05961031,-3.72381985,4.68374579
373,1.41732469,-3.61132527,4.68005238
374,1.77326109,-3.45166487,4.67867818
375,2.07984501,-3.23377993,4.69356966
376,2.42213643,-3.03295350,4.67854285
377,2.72086692,-2.76872790,4.67993946
378,2.97548760,-2.49179465,4.68095023
379,3.19442423,-2.20919798,4.67845035
380,3.38705325,-1.90661679,4.67837747
381,3.55841088,-1.57496456,4.67592586
382,3.69464466,-1.21081940,4.67608771
383,3.75497799,-0.83974974,4.69249914
384,3.85298396,-0.45548209,4.67885210
385,4.68055487,-0.06303216,4.30405851
386,4.70390840,0.38901113,4.28331820
387,4.67393592,0.82605955,4.26847372
388,4.55199799,1.24781206,4.28300296
389,4.37255606,1.66045809,4.30483236
390,4.15563438,2.07839371,4.32007995
391,3.87763755,2.45793952,4.34709011
392,3.63252567,2.87908998,4.32475825
393,3.33924362,3.25064372,4.31190059
394,3.03713556,3.58859604,4.29084073
395,2.70818283,3.87801978,4.27557582
396,2.32438960,4.09091874,4.28979770
397,1.90628483,4.25647837,4.31129398
398,1.45794796,4.39917956,4.32614548
399,0.99364312,4.47134706,4.35266917
400,0.52312977,4.59638228,4.32983341
401,0.05364995,4.65210427,4.31642964
402,-0.39836197,4.67776406,4.29482966
403,-0.83504442,4.65001362,4.27902797
404,-1.25641749,4.52927442,4.29295859
405,-1.66857924,4.35070605,4.31415480
406,-2.08594327,4.13457397,4.32869286
407,-2.46474623,3.85717486,4.35489627
408,-2.88530715,3.61294314,4.33173951
409,-3.25614394,3.32032391,4.31802866
410,-3.59339046,3.01876353,4.29614349
411,-3.88204232,2.69023603,4.28005436
412,-4.09418319,2.30683662,4.29379516
413,-4.25893181,1.88905110,4.31478557
414,-4.40080013,1.44103155,4.32910260
415,-4.47210580,0.97689763,4.35507958
416,-4.59635654,0.50684304,4.33169386
417,-4.65124678,0.03767976,4.31776133
418,-4.67606077,-0.41404228,4.29566808
