face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.4422,479.2401,107.7637,455.2027,522.0040,207.6783,250.4422,479.2401
1,377.9186,665.5428,-33.9498,581.1252,669.4958,373.9656,377.9186,665.5428
2,314.3887,655.2367,-34.0404,570.6598,658.6030,311.0223,314.3887,655.2367
3,351.3484,665.0669,-2.1583,576.2842,665.0817,351.3336,351.3484,665.0669
4,337.2375,498.6885,-18.6058,441.9066,500.8049,335.1211,337.2375,498.6885
5,257.1681,302.2198,81.6299,315.8184,364.3749,195.0131,257.1681,302.2198
6,-46.8482,334.1552,71.6654,380.6794,347.1893,-59.8823,-46.8482,334.1552
7,337.7307,457.5483,-74.8863,430.9388,493.5406,301.7385,337.7307,457.5483
8,267.3861,431.8757,-93.7085,410.9480,474.3125,224.9493,267.3861,431.8757
9,190.6309,391.1303,-93.9914,375.8519,428.3011,153.4601,190.6309,391.1303
10,115.6690,406.5991,53.4704,374.4977,416.1152,106.1528,115.6690,406.5991
11,333.6847,481.1160,-96.7519,458.6500,529.0348,285.7659,333.6847,481.1160
12,228.2082,648.8204,7.5236,570.2198,648.9549,228.0737,228.2082,648.8204
13,240.6949,700.4991,-8.9827,616.6592,700.6745,240.5195,240.6949,700.4991
14,233.8573,709.0548,63.0834,635.2707,717.2866,225.6254,233.8573,709.0548
15,262.1065,746.2797,9.9200,655.9906,746.4829,261.9034,262.1065,746.2797
16,237.1886,674.4557,19.7900,593.5914,675.3496,236.2947,237.1886,674.4557
17,133.5935,634.7037,153.4314,637.5949,677.9497,90.3476,133.5935,634.7037
18,295.7349,802.1791,-122.4509,733.9624,830.2321,267.6819,295.7349,802.1791
19,259.7805,807.1475,-80.6672,727.1956,818.7881,248.1398,259.7805,807.1475
20,352.0458,640.8948,5.7866,556.0202,641.0107,351.9299,352.0458,640.8948
21,350.6238,814.6290,25.7919,709.1719,816.0583,349.1946,350.6238,814.6290
22,384.8617,862.3640,8.9253,748.4239,862.5308,384.6950,384.8617,862.3640
23,337.7613,822.9693,71.1849,727.0459,833.1972,327.5333,337.7613,822.9693
24,-76.1849,353.6754,-67.9571,414.3545,364.1629,-86.6724,-76.1849,353.6754
25,246.3502,454.2824,33.5400,398.1496,459.5586,241.0740,246.3502,454.2824
26,298.2968,744.5801,54.8153,655.9640,751.2142,291.6626,298.2968,744.5801
27,451.4538,629.6739,18.1305,563.0428,631.4996,449.6281,451.4538,629.6739
28,403.0673,284.0863,9.5403,359.0758,403.8274,283.3262,403.0673,284.0863
29,474.3176,527.2604,127.3845,549.1559,630.8948,370.6831,474.3176,527.2604
30,465.5967,620.7586,-56.7859,568.1305,639.3205,447.0348,465.5967,620.7586
31,403.5584,718.4122,-88.6593,642.3672,741.6610,380.3096,403.5584,718.4122
32,493.2079,622.3396,-71.0663,582.0387,653.7903,461.7572,493.2079,622.3396
33,237.2320,790.4017,38.4615,705.6509,793.0631,234.5706,237.2320,790.4017
34,249.8585,514.9348,69.6226,462.0262,532.1086,232.6847,249.8585,514.9348
35,286.4722,460.3018,-66.7248,418.8520,482.9606,263.8133,286.4722,460.3018
36,258.2442,552.4321,-28.7560,481.3414,555.2165,255.4598,258.2442,552.4321
37,248.5216,723.7724,-128.0641,674.4907,756.0845,216.2095,248.5216,723.7724
38,194.6940,523.7779,-43.6349,464.7415,529.4654,189.0065,194.6940,523.7779
39,192.0724,588.2038,49.1268,526.4391,594.2054,186.0708,192.0724,588.2038
40,393.2732,827.1802,-27.9490,718.2803,828.9731,391.4804,393.2732,827.1802
41,404.3927,809.7161,-39.1321,704.5029,813.4595,400.6493,404.3927,809.7161
42,383.9714,806.4024,7.0421,698.7361,806.5198,383.8541,383.9714,806.4024
43,402.6057,828.3932,24.2422,718.7308,829.7690,401.2300,402.6057,828.3932
44,380.8939,842.2384,25.5677,731.8493,843.6510,379.4813,380.8939,842.2384
45,311.8686,814.6256,4.7383,711.9607,814.6702,311.8240,311.8686,814.6256
46,352.8115,595.8416,31.7826,521.8369,599.9293,348.7238,352.8115,595.8416
47,284.2016,574.3409,38.8967,501.9445,579.4650,279.0775,284.2016,574.3409
48,348.7498,563.5266,5.9484,492.7119,563.6912,348.5852,348.7498,563.5266
49,352.5193,671.3146,14.5096,582.1627,671.9737,351.8603,352.5193,671.3146
50,356.9477,652.8554,-21.6256,567.4501,654.4275,355.3756,356.9477,652.8554
51,265.7793,644.3194,-62.6321,571.2335,654.4132,255.6855,265.7793,644.3194
52,287.2273,711.3028,17.6697,620.5500,712.0378,286.4923,287.2273,711.3028
53,373.8716,843.5919,-6.8045,732.2370,843.6904,373.7730,373.8716,843.5919
54,376.0506,854.0253,2.0897,741.3701,854.0345,376.0415,376.0506,854.0253
55,359.4553,806.4826,-15.3765,700.3122,807.0109,358.9271,359.4553,806.4826
56,315.8364,779.3400,26.4023,680.4930,780.8391,314.3373,315.8364,779.3400
57,366.6342,824.0534,-10.9754,715.3460,824.3166,366.3710,366.6342,824.0534
58,279.4717,724.5401,-64.0008,642.5439,733.5606,270.4512,279.4717,724.5401
59,367.4642,626.2785,105.1534,574.7100,663.6151,330.1277,367.4642,626.2785
60,352.2708,368.2009,146.9354,441.2825,507.3870,213.0847,352.2708,368.2009
61,305.2788,610.3541,30.2719,531.1763,613.3289,302.3040,305.2788,610.3541
62,295.1904,536.8974,44.8014,472.1554,544.9343,287.1535,295.1904,536.8974
63,354.3771,695.2402,-25.0243,603.6915,697.0675,352.5498,354.3771,695.2402
64,344.9533,664.1584,-27.1871,577.2460,666.4574,342.6543,344.9533,664.1584
65,358.3228,661.5502,-12.4506,573.9864,662.0605,357.8124,358.3228,661.5502
66,354.4103,704.0162,-15.5378,610.2943,704.7054,353.7211,354.4103,704.0162
67,351.3025,707.1191,6.7171,612.4978,707.2459,351.1757,351.3025,707.1191
68,389.8383,576.3882,26.2036,511.4283,579.9989,386.2275,389.8383,576.3882
69,274.6417,466.3748,-120.4583,456.4846,524.4582,216.5582,274.6417,466.3748
70,223.4049,773.7559,-109.4832,715.3369,794.7360,202.4248,223.4049,773.7559
71,231.0809,680.4384,-101.9441,624.7690,702.4845,209.0348,231.0809,680.4384
