vid,x,y,z
0,0.00199440,0.00603726,5.25572460
1,0.49411256,0.01937263,5.21975719
2,0.49352010,0.06778134,5.21943782
3,0.48657205,0.11512606,5.21929730
4,0.47323587,0.16088352,5.21935832
5,0.45378445,0.20461348,5.21960111
6,0.42872038,0.24545646,5.22000384
7,0.39861569,0.28260629,5.22055695
8,0.37298621,0.32490520,5.22001721
9,0.34237407,0.36327058,5.21961561
10,0.30738666,0.39707292,5.21936184
11,0.26864407,0.42561434,5.21928528
12,0.22651387,0.44850124,5.21940672
13,0.18152822,0.46561305,5.21970513
14,0.13467364,0.47670311,5.22015750
15,0.08692605,0.48161457,5.22075408
16,0.03874429,0.49334431,5.22025881
17,-0.01014103,0.49877202,5.21989729
18,-0.05886520,0.49788868,5.21967865
19,-0.10650715,0.49064172,5.21963163
20,-0.15253504,0.47701108,5.21977692
21,-0.19648738,0.45729039,5.22009332
22,-0.23749167,0.43200192,5.22055785
23,-0.27474806,0.40172159,5.22116099
24,-0.31714370,0.37596772,5.22067585
25,-0.35557084,0.34526608,5.22031892
26,-0.38941351,0.31021970,5.22009943
27,-0.41798391,0.27143939,5.22004632
28,-0.44089160,0.22928766,5.22018027
29,-0.45801623,0.18429752,5.22048051
30,-0.46911144,0.13745532,5.22092433
31,-0.47402010,0.08973344,5.22150260
32,-0.48576840,0.04159025,5.22099543
33,-0.49120637,-0.00724660,5.22061250
34,-0.49032527,-0.05591455,5.22036353
35,-0.48307269,-0.10349519,5.22027779
36,-0.46942834,-0.14945762,5.22037625
37,-0.44968712,-0.19333988,5.22063822
38,-0.42437393,-0.23426975,5.22104176
39,-0.39406657,-0.27144819,5.22157860
40,-0.36830366,-0.31373921,5.22103115
41,-0.33759450,-0.35205760,5.22060760
42,-0.30254479,-0.38578845,5.22031838
43,-0.26376763,-0.41424645,5.22019360
44,-0.22162644,-0.43704293,5.22025466
45,-0.17665757,-0.45405733,5.22048169
46,-0.12985445,-0.46504311,5.22085378
47,-0.08219442,-0.46984389,5.22136372
48,-0.03414241,-0.48142032,5.22079294
49,0.01457568,-0.48668167,5.22035248
50,0.06309670,-0.48562082,5.22005353
51,0.11050841,-0.47818848,5.21992649
52,0.15629085,-0.46436744,5.21999246
53,0.19998558,-0.44445701,5.22023042
54,0.24071813,-0.41899168,5.22061815
55,0.27769907,-0.38855999,5.22114643
56,0.31980334,-0.36265643,5.22058486
57,0.35796629,-0.33185525,5.22015038
58,0.39159462,-0.29677178,5.21985109
59,0.42003095,-0.25801985,5.21971498
60,0.44290398,-0.21596039,5.21976221
61,0.46008933,-0.17112843,5.21997320
62,0.47132727,-0.12450614,5.22032895
63,0.47645067,-0.07704904,5.22082440
64,0.48841438,-0.02918521,5.22022358
65,1.05580888,0.02571569,5.15710922
66,1.05604164,0.12945524,5.15607760
67,1.04246298,0.22942368,5.15566052
68,1.01499315,0.32612711,5.15590631
69,0.97355057,0.42002825,5.15676550
70,0.91935273,0.50927436,5.15809517
71,0.85507538,0.58937000,5.15987759
72,0.80167970,0.68044730,5.15814561
73,0.73644970,0.76455677,5.15682593
74,0.66271955,0.83806770,5.15595086
75,0.58182782,0.89913205,5.15568480
