vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703871,-0.11747022,0.02340528
3,0.53435532,0.07221601,0.05290748
4,0.51945334,-0.02928520,0.06556240
5,0.51892356,-0.24129871,0.02815477
6,0.51034761,-0.10701707,0.06441880
7,0.46787327,0.17085893,0.08005805
8,0.48439322,0.06163635,0.08552240
9,0.46389618,-0.02644960,0.09849449
10,0.48326190,-0.31735253,0.02325120
11,0.46207408,0.30207487,0.04418586
12,0.44790204,-0.23607709,0.07253060
13,0.41984392,0.14388591,0.11017709
14,0.44500340,-0.31643291,0.04613159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000802,-0.24539864,0.08823537
18,0.37825465,-0.34845457,0.06512133
19,0.38716552,-0.43826643,0.01747987
20,0.37401720,0.10455060,0.13513952
21,0.37738151,-0.00679155,0.13838178
22,0.36296172,0.35687035,0.07327768
23,0.37072887,-0.41544483,0.03730211
24,0.36141366,-0.11437999,0.13528506
25,0.33880806,0.21101684,0.13049821
26,0.33544880,-0.25774983,0.11229355
27,0.33723939,-0.34331960,0.08236402
28,0.33543549,0.28520794,0.11138832
29,0.31563324,-0.40574183,0.06231407
30,0.29759826,0.03448756,0.16328877
31,0.32661487,-0.18662174,0.13281242
32,0.30769342,-0.03124384,0.15925677
33,0.31481280,0.12752766,0.15266164
34,0.29083823,-0.50649978,0.01684225
35,0.30264907,0.46625491,0.04077411
36,0.29149119,-0.10525071,0.15567175
37,0.28121127,0.24937628,0.13928300
38,0.29576597,-0.33616021,0.09672226
39,0.27049107,-0.26866009,0.12400919
40,0.28095150,-0.40448191,0.07243691
41,0.24918948,0.01217648,0.17340772
42,0.28027296,-0.47310010,0.03892533
43,0.27882878,0.35425060,0.10519793
44,0.25379768,0.08306288,0.17165582
45,0.25790220,-0.19651801,0.14469693
46,0.28202084,-0.06361152,0.16250992
47,0.24345123,-0.47140371,0.04859745
48,0.24792962,0.32411825,0.12511308
49,0.24229602,-0.16211256,0.15407446
50,0.24298998,-0.40645159,0.07908551
51,0.22143983,-0.34902403,0.10412766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968458,-0.31321563,0.11640743
55,0.23188905,-0.02019922,0.17456884
