face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,282.5445,512.3436,107.5040,481.9116,554.7940,240.0941,282.5445,512.3436
1,402.1033,668.1952,-30.2735,585.0110,671.5960,398.7025,402.1033,668.1952
2,316.2111,667.6887,-35.9572,581.8469,671.3295,312.5703,316.2111,667.6887
3,355.0206,678.3587,-3.1441,587.7146,678.3893,354.9901,355.0206,678.3587
4,347.7600,552.7812,-24.3541,485.8479,555.6344,344.9067,347.7600,552.7812
5,259.4065,309.1115,84.1709,322.3513,372.0223,196.4958,259.4065,309.1115
6,251.3065,555.0025,-48.7886,488.7207,562.6478,243.6611,251.3065,555.0025
7,344.2529,460.5351,-72.4709,433.3799,495.3048,309.4832,344.2529,460.5351
8,275.5572,436.2393,-84.2381,409.0425,472.3059,239.4906,275.5572,436.2393
9,204.0161,409.8162,-83.7590,383.4181,439.5961,174.2362,204.0161,409.8162
10,134.5814,399.2229,58.2608,365.9864,411.4812,122.3232,134.5814,399.2229
11,339.8575,485.0958,-91.1860,459.2410,529.0461,295.9072,339.8575,485.0958
12,254.2885,662.6186,-11.8876,579.3563,662.9644,253.9427,254.2885,662.6186
13,264.9547,721.4188,-28.2061,633.9476,723.1551,263.2184,264.9547,721.4188
14,253.1176,730.0686,46.5636,647.1321,734.5719,248.6142,253.1176,730.0686
15,270.8311,772.3694,-4.5052,678.8102,772.4099,270.7906,270.8311,772.3694
16,251.5593,697.5636,2.4312,611.8955,697.5768,251.5461,251.5593,697.5636
17,250.9363,703.6832,106.9455,644.8810,727.6741,226.9455,250.9363,703.6832
18,315.9454,813.3518,-113.6546,736.9803,838.0908,291.2064,315.9454,813.3518
19,273.3064,819.9452,-61.6903,730.9769,826.8207,266.4309,273.3064,819.9452
20,351.9760,635.0680,8.3236,551.2510,635.3125,351.7315,351.9760,635.0680
21,361.5991,831.5139,18.7427,722.8751,832.2603,360.8527,361.5991,831.5139
22,385.7444,874.6635,5.4437,759.2939,874.7241,385.6838,385.7444,874.6635
23,347.3243,839.2357,51.1967,735.7493,844.5076,342.0524,347.3243,839.2357
24,231.4184,596.0196,82.8432,539.8638,613.9601,213.4779,231.4184,596.0196
25,293.5074,630.2762,62.6647,556.9421,641.5586,282.2250,293.5074,630.2762
26,306.3445,774.0777,43.4227,679.3861,778.0748,302.3474,306.3445,774.0777
27,291.6662,664.8178,19.1729,578.1434,665.8003,290.6837,291.6662,664.8178
28,372.0696,298.8465,5.0661,341.5118,372.4185,298.4977,372.0696,298.8465
29,363.5882,575.4000,107.4453,537.3140,620.3601,318.6281,363.5882,575.4000
30,284.3287,649.1633,-39.6285,567.7951,653.4181,280.0739,284.3287,649.1633
31,359.3632,776.4280,-66.3232,682.7584,786.7209,349.0702,359.3632,776.4280
32,438.6908,623.2638,-83.1511,572.9133,655.1985,406.7562,438.6908,623.2638
33,243.0969,806.4261,42.5069,720.2777,809.6155,239.9075,243.0969,806.4261
34,265.4575,523.6586,63.9419,466.8432,538.6258,250.4903,265.4575,523.6586
35,297.7156,463.2557,-66.7035,422.6938,486.7882,274.1831,297.7156,463.2557
36,284.5437,588.5140,-16.2219,510.5344,589.3773,283.6805,284.5437,588.5140
37,277.0735,759.4269,-110.5551,692.6393,783.5588,252.9416,277.0735,759.4269
38,227.8444,577.8737,-27.8236,506.4665,580.0716,225.6465,227.8444,577.8737
39,223.3807,601.5169,60.2287,536.8768,610.8782,214.0193,223.3807,601.5169
40,398.8563,838.9365,-25.2863,728.1510,840.3846,397.4082,398.8563,838.9365
41,415.5604,833.2511,-37.3735,724.5150,836.5687,412.2427,415.5604,833.2511
42,400.9675,819.4155,8.7973,709.8520,819.6004,400.7826,400.9675,819.4155
43,413.7919,836.8409,25.6457,726.1002,838.3899,412.2429,413.7919,836.8409
44,397.5741,846.3207,26.8866,734.8587,847.9258,395.9690,397.5741,846.3207
45,309.0295,818.1890,-2.8885,715.6207,818.2054,309.0131,309.0295,818.1890
