vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099593,-0.11807161,0.02796914
3,0.54166110,0.07320190,0.06327819
4,0.52838150,-0.02939971,0.07814439
5,0.52318555,-0.24318704,0.03369570
6,0.51950613,-0.10829334,0.07661270
7,0.47661070,0.17355258,0.09563785
8,0.49447291,0.06307842,0.10166770
9,0.47557740,-0.02630937,0.11635115
10,0.48675929,-0.31941564,0.02774771
11,0.46751322,0.30471066,0.05341214
12,0.45728831,-0.23999649,0.08621348
13,0.42975308,0.14695158,0.13012297
14,0.45111696,-0.32024089,0.05529057
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095892,-0.25005849,0.10413651
18,0.38488818,-0.35403630,0.07810775
19,0.38916503,-0.44046617,0.02133679
20,0.38427292,0.10770313,0.15740436
21,0.38952669,-0.00552432,0.16068754
22,0.36956161,0.35981671,0.08735347
23,0.37454525,-0.41955642,0.04533814
24,0.37106629,-0.11656690,0.15767925
25,0.34676378,0.21470739,0.15181693
26,0.34300856,-0.26348947,0.13174918
27,0.34398073,-0.34980816,0.09779601
28,0.34269014,0.28876829,0.13048600
29,0.32014205,-0.41154871,0.07466461
30,0.30343970,0.03609635,0.18540133
31,0.33354670,-0.19054231,0.15414349
32,0.31367128,-0.03136074,0.18159501
33,0.32237135,0.13099691,0.17510169
34,0.29218554,-0.50892834,0.02017517
35,0.30551823,0.46992561,0.04718440
36,0.29544677,-0.10707583,0.17652617
37,0.28753883,0.25248805,0.15985119
38,0.30152105,-0.34299395,0.11306581
39,0.27352443,-0.27356047,0.14173861
40,0.28481606,-0.41052839,0.08579257
41,0.24992172,0.01276640,0.19169181
42,0.28273485,-0.47738397,0.04679947
43,0.28443728,0.35644113,0.12255767
44,0.25648437,0.08558037,0.19140856
45,0.25927445,-0.19972483,0.16179917
46,0.28540928,-0.06445881,0.18295781
47,0.24543993,-0.47586886,0.05786647
48,0.25315383,0.32654996,0.14355344
49,0.24210220,-0.16435955,0.16935370
50,0.24529719,-0.41212288,0.09208321
51,0.22138387,-0.35428152,0.11690245
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918561,-0.31754013,0.12907628
55,0.23150754,-0.02014263,0.19001276
