vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11793000,0.02744644
3,0.54137007,0.07319778,0.06231674
4,0.52809131,-0.02937925,0.07712982
5,0.52297436,-0.24313780,0.03311008
6,0.51938602,-0.10806088,0.07551919
7,0.47627710,0.17342828,0.09434487
8,0.49428381,0.06300787,0.10045053
9,0.47556225,-0.02634208,0.11507673
10,0.48671204,-0.31925941,0.02712790
11,0.46678378,0.30480420,0.05208318
12,0.45743948,-0.23964966,0.08512843
13,0.42969737,0.14674179,0.12887814
14,0.45106481,-0.31995930,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964435,0.10299841
18,0.38468290,-0.35371965,0.07752109
19,0.38900598,-0.44039226,0.02106801
20,0.38447316,0.10744152,0.15640066
21,0.39116255,-0.00539652,0.15909850
22,0.36836357,0.36073540,0.08594243
23,0.37425383,-0.41935488,0.04491526
24,0.37182949,-0.11637463,0.15664906
25,0.34686765,0.21487465,0.15098868
26,0.34294450,-0.26328735,0.13110201
27,0.34365809,-0.34950102,0.09733451
28,0.34245796,0.28936621,0.12950113
29,0.31976133,-0.41121660,0.07428445
30,0.30345417,0.03592078,0.18503143
31,0.33353906,-0.19039401,0.15349701
32,0.31373291,-0.03150109,0.18113276
33,0.32281817,0.13084439,0.17452216
34,0.29219694,-0.50901130,0.01977170
35,0.30460428,0.46956700,0.04707792
36,0.29488062,-0.10728369,0.17619744
37,0.28760622,0.25319959,0.15951345
38,0.30144452,-0.34270152,0.11272991
39,0.27305909,-0.27314884,0.14133141
40,0.28436713,-0.41014317,0.08557168
41,0.24882169,0.01238633,0.19176548
42,0.28268992,-0.47714245,0.04646230
43,0.28367617,0.35816008,0.12167768
44,0.25630633,0.08533799,0.19148329
45,0.25801161,-0.19985159,0.16131687
46,0.28478398,-0.06473410,0.18273722
47,0.24546554,-0.47551608,0.05782404
48,0.25266225,0.32818496,0.14317841
49,0.24031356,-0.16484079,0.16901097
50,0.24511718,-0.41171406,0.09213738
51,0.22117784,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729739,0.12884821
55,0.23042383,-0.02047511,0.19012607
