face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1597,1084.2903,-51.5490,997.6826,1095.9071,855.5430,867.1597,1084.2903
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2918,1084.1447,-23.6851,1013.0450,1087.4997,916.9368,920.2918,1084.1447
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.9124,856.8015,136.2670,795.0168,913.9324,531.7815,588.9124,856.8015
5,882.7917,942.8488,-17.9460,914.8290,947.8027,877.8378,882.7917,942.8488
6,885.0226,997.9377,-76.8898,955.8679,1036.8715,846.0889,885.0226,997.9377
7,962.0383,895.0714,-90.2570,943.4069,1024.8226,832.2872,962.0383,895.0714
8,713.9777,1031.9119,59.1481,921.0536,1042.5592,703.3304,713.9777,1031.9119
9,767.7736,987.4901,62.6095,904.5463,1004.0786,751.1851,767.7736,987.4901
10,910.3496,1096.2834,-61.9364,1021.8028,1115.0258,891.6072,910.3496,1096.2834
11,935.7831,1424.1033,195.1097,1298.1956,1492.4843,867.4021,935.7831,1424.1033
12,938.7067,1060.7509,3.3339,1005.3169,1060.8419,938.6157,938.7067,1060.7509
13,852.5684,1185.4960,-226.7293,1129.5024,1300.3085,737.7558,852.5684,1185.4960
14,569.8729,395.5876,430.2237,900.6039,921.6907,43.7699,569.8729,395.5876
15,890.0221,688.4952,10.2595,808.5201,890.5430,687.9742,890.0221,688.4952
16,959.4829,1356.8032,-3.5246,1208.1930,1356.8345,959.4517,959.4829,1356.8032
17,858.3194,1204.9205,21.2404,1075.0314,1206.2173,857.0226,858.3194,1204.9205
18,897.1868,1266.4390,67.7395,1134.1717,1278.4736,885.1522,897.1868,1266.4390
19,1029.1766,1279.4679,4.9060,1174.5281,1279.5640,1029.0805,1029.1766,1279.4679
20,1045.5995,1234.8005,-5.0483,1151.9463,1234.9351,1045.4649,1045.5995,1234.8005
21,1041.2988,1297.3051,29.8323,1191.2562,1300.7355,1037.8684,1041.2988,1297.3051
22,1017.9308,1397.0740,-22.1832,1251.9387,1398.3675,1016.6373,1017.9308,1397.0740
23,790.7114,1071.1243,41.5773,964.7630,1077.1592,784.6766,790.7114,1071.1243
24,889.6740,1311.5902,66.6220,1165.4254,1321.8600,879.4042,889.6740,1311.5902
25,866.1383,1172.8695,96.9308,1066.8355,1200.9332,838.0746,866.1383,1172.8695
26,936.0779,1058.0525,102.8298,1018.3414,1116.6203,877.5101,936.0779,1058.0525
