vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56970888,-0.11820524,0.02836510
3,0.53993888,0.07266534,0.06330759
4,0.52536833,-0.03009686,0.07846371
5,0.52156349,-0.24301498,0.03416853
6,0.51572660,-0.10874631,0.07731738
7,0.47518146,0.17310933,0.09499400
8,0.49154296,0.06203302,0.10156825
9,0.47036970,-0.02764671,0.11676416
10,0.48544825,-0.31903167,0.02824580
11,0.46692975,0.30496105,0.05265181
12,0.45226276,-0.23948740,0.08709895
13,0.42765258,0.14593270,0.12942255
14,0.44850871,-0.31942852,0.05586234
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41357099,-0.24919102,0.10537333
18,0.38180932,-0.35244762,0.07822826
19,0.38863290,-0.44004856,0.02131358
20,0.38094817,0.10548841,0.15677851
21,0.38217159,-0.00825649,0.16039888
22,0.36923619,0.36185944,0.08603062
23,0.37334152,-0.41869320,0.04522502
24,0.36554296,-0.11715392,0.15601387
25,0.34616202,0.21465002,0.15093515
26,0.33835859,-0.26147153,0.13052088
27,0.34025158,-0.34747025,0.09763857
28,0.34262821,0.29023028,0.12946216
29,0.31837372,-0.40991540,0.07425005
30,0.30248803,0.03358348,0.18338830
31,0.32973466,-0.18991983,0.15182722
32,0.31190327,-0.03298980,0.17904393
33,0.32106288,0.12869716,0.17411597
34,0.29189280,-0.50841205,0.02018130
35,0.30580528,0.46944310,0.04759864
36,0.29463888,-0.10765617,0.17358643
37,0.28772817,0.25389261,0.15918377
38,0.29756697,-0.33980410,0.11258558
39,0.27220262,-0.27180668,0.13950316
40,0.28323068,-0.40859487,0.08515244
41,0.25356074,0.01093033,0.18961325
42,0.28212840,-0.47643055,0.04648860
43,0.28488886,0.36023711,0.12123588
44,0.25898594,0.08267664,0.18992858
45,0.25975472,-0.19903145,0.15919855
46,0.28547470,-0.06564587,0.18017147
47,0.24502996,-0.47487946,0.05726407
48,0.25373388,0.32996544,0.14284010
49,0.24412292,-0.16424100,0.16698119
50,0.24455794,-0.41014391,0.09118773
51,0.22273162,-0.35142621,0.11583991
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076562,-0.31545591,0.12762789
55,0.23529886,-0.02172731,0.18817642
