face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.5450,193.3591,-218.9650,1322.5263,1392.5274,153.3766,1352.5450,193.3591
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6141,161.2742,-127.0246,1318.9777,1386.7803,148.1080,1373.6141,161.2742
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.0181,1216.6676,-1319.9461,3002.0737,3146.7185,313.9672,2244.0181,1216.6676
5,1840.0435,347.6984,-311.7698,1777.2099,1902.5574,285.1844,1840.0435,347.6984
6,1415.8303,505.4945,-475.0817,1490.4742,1618.5989,302.7259,1415.8303,505.4945
7,1296.6095,159.2976,-629.0407,1639.2381,1575.9286,-120.0215,1296.6095,159.2976
8,510.5113,1178.0845,-161.0521,1060.6096,1214.9072,473.6886,510.5113,1178.0845
9,498.6004,1063.1161,-187.6056,976.9010,1119.7761,441.9403,498.6004,1063.1161
10,957.3949,1015.9835,-182.4925,1037.3238,1171.5180,801.8605,957.3949,1015.9835
11,1016.9009,1213.8768,143.7727,1155.5102,1289.6601,941.1176,1016.9009,1213.8768
12,1030.8615,853.2814,-147.6095,988.1879,1114.3277,769.8152,1030.8615,853.2814
13,854.4449,1006.8403,-481.3891,1256.4713,1418.0249,443.2603,854.4449,1006.8403
14,296.2272,645.9943,644.9711,1249.6645,1139.3712,-197.1497,296.2272,645.9943
15,745.5276,769.7468,460.5930,1100.4053,1218.3894,296.8850,745.5276,769.7468
16,885.8294,1210.5237,496.4459,1384.6008,1570.4936,525.8595,885.8294,1210.5237
17,890.2077,964.3195,341.4034,1101.6379,1270.6721,583.8551,890.2077,964.3195
18,1113.2472,1137.9397,276.2073,1223.2290,1402.0765,849.1104,1113.2472,1137.9397
19,1586.8844,928.3205,263.2021,1454.1904,1679.1496,836.0553,1586.8844,928.3205
20,1690.0572,693.4305,66.0138,1475.8982,1694.4108,689.0770,1690.0572,693.4305
21,1610.0047,904.2232,128.7048,1415.4949,1632.7425,881.4854,1610.0047,904.2232
22,1541.2136,1083.4133,-23.7497,1371.5118,1542.4424,1082.1845,1541.2136,1083.4133
23,1244.8552,137.3298,227.3277,1246.0345,1289.7001,92.4850,1244.8552,137.3298
24,1622.0689,23.7109,227.0647,1657.6743,1653.7000,-7.9202,1622.0689,23.7109
25,1552.9304,100.7845,272.7973,1577.4962,1602.4864,51.2285,1552.9304,100.7845
26,1840.5777,50.1705,307.2660,1892.3894,1891.8422,-1.0940,1840.5777,50.1705
27,1752.7630,620.7223,1215.4424,2607.9485,2527.5182,-154.0330,1752.7630,620.7223
28,1268.0960,214.0004,550.2123,1513.5030,1502.9622,-20.8658,1268.0960,214.0004
29,1317.7546,396.6788,974.3340,2054.0414,1934.9095,-220.4761,1317.7546,396.6788
