face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2972,475.9554,-165.9395,1109.6220,1262.3142,440.9385,1227.2972,475.9554
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8478,457.9011,-80.5510,1177.4950,1336.2351,450.5138,1328.8478,457.9011
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5637,507.9683,11.3821,645.9442,727.1548,507.3772,726.5637,507.9683
5,1412.1387,517.5778,-94.6528,1248.2021,1422.0442,507.6723,1412.1387,517.5778
6,1248.8597,702.6473,-131.7833,1108.1319,1278.9924,672.5146,1248.8597,702.6473
7,1414.9809,460.9904,-203.5542,1298.7276,1456.5980,419.3733,1414.9809,460.9904
8,774.0451,914.3620,53.3874,857.9026,932.3649,756.0422,774.0451,914.3620
9,948.1128,715.8133,164.5089,902.1222,1033.3432,630.5830,948.1128,715.8133
10,1164.1719,1092.6379,-132.4637,1153.1589,1265.6125,991.1973,1164.1719,1092.6379
11,1235.4453,1763.0996,341.3924,1675.1950,1930.7275,1067.8173,1235.4453,1763.0996
12,1161.6488,977.6257,41.3046,1083.8083,1170.4945,968.7799,1161.6488,977.6257
13,1203.9132,875.5396,40.0157,1080.1420,1208.7192,870.7336,1203.9132,875.5396
14,1293.0138,1110.0860,244.8942,1284.0322,1462.9668,940.1330,1293.0138,1110.0860
15,1206.3941,659.8093,156.8228,1080.9834,1248.1924,618.0110,1206.3941,659.8093
16,424.9213,1619.3965,-476.7149,1672.3213,1786.3250,257.9927,424.9213,1619.3965
17,1352.0211,628.6822,127.9385,1192.6087,1373.9830,606.7203,1352.0211,628.6822
18,1379.9650,686.1679,-45.2521,1197.6583,1382.9040,683.2288,1379.9650,686.1679
19,403.7640,1974.9075,-319.8595,1890.1902,2037.5298,341.1418,403.7640,1974.9075
20,2029.7762,623.7868,-2.8479,1800.8271,2029.7820,623.7810,2029.7762,623.7868
21,295.9607,2125.3790,-153.8893,2011.6773,2138.2337,283.1060,295.9607,2125.3790
22,325.2679,2042.8730,48.3718,1903.0680,2044.2342,323.9067,325.2679,2042.8730
23,1053.1170,449.3081,176.6051,965.0530,1100.9777,401.4475,1053.1170,449.3081
24,1275.0133,642.2181,256.7665,1190.4005,1366.0914,551.1400,1275.0133,642.2181
25,1296.2552,558.3849,271.4735,1220.3915,1385.3713,469.2687,1296.2552,558.3849
26,1538.6413,406.6979,296.6058,1473.4256,1611.6523,333.6869,1538.6413,406.6979
27,1949.5132,1208.8604,717.8196,2109.7514,2386.9037,771.4699,1949.5132,1208.8604
28,1315.4160,714.7906,113.7205,1157.4951,1336.2265,693.9801,1315.4160,714.7906
29,1230.1204,662.5243,94.6445,1078.8989,1245.4861,647.1587,1230.1204,662.5243
30,1085.4186,1013.0794,-15.9582,1051.4809,1088.7826,1009.7154,1085.4186,1013.0794
31,1173.9296,746.6001,111.4241,1047.0494,1201.2378,719.2919,1173.9296,746.6001
32,1195.0945,825.4210,-36.7332,1061.6791,1198.7092,821.8063,1195.0945,825.4210
33,1212.8099,947.5103,149.2299,1134.1704,1279.8237,880.4966,1212.8099,947.5103
34,560.5831,453.4151,3.4679,515.4589,560.6952,453.3030,560.5831,453.4151
35,1239.8978,695.8462,-125.1496,1098.0700,1267.3056,668.4384,1239.8978,695.8462
36,1180.8049,752.7576,-42.0318,1037.9712,1184.8931,748.6693,1180.8049,752.7576
37,783.9980,321.7898,-260.4067,818.1405,901.0616,204.7262,783.9980,321.7898
38,431.4473,1613.3188,323.8327,1551.6073,1696.2322,348.5340,431.4473,1613.3188
39,1281.5134,561.4770,-153.2040,1143.8563,1312.7554,530.2350,1281.5134,561.4770
40,1972.2234,638.5641,152.5602,1762.9130,1989.4525,621.3350,1972.2234,638.5641
41,325.6710,1989.9179,150.7591,1867.0729,2003.4645,312.1245,325.6710,1989.9179
42,1393.7262,444.0516,-63.4200,1238.0769,1397.9427,439.8351,1393.7262,444.0516
43,1167.3425,456.9568,-155.3142,1053.7743,1199.8150,424.4843,1167.3425,456.9568
44,1113.5501,374.3102,103.4964,997.7090,1127.7666,360.0937,1113.5501,374.3102
45,1126.1169,573.5099,-194.0229,1031.5756,1187.4352,512.1915,1126.1169,573.5099
46,1136.6007,747.5660,-327.7856,1150.3748,1323.2400,560.9268,1136.6007,747.5660
47,1180.1349,519.0297,-201.0551,1082.0604,1236.4779,462.6867,1180.1349,519.0297
48,1195.2096,576.3851,-59.1781,1040.3610,1200.8180,570.7768,1195.2096,576.3851
49,1175.8836,572.5104,-112.8993,1037.0649,1196.3167,552.0774,1175.8836,572.5104
50,1201.9452,555.1074,8.0283,1042.0179,1202.0449,555.0078,1201.9452,555.1074
51,1096.1087,745.2335,-215.5329,1038.9098,1198.5789,642.7632,1096.1087,745.2335
52,1145.3955,745.5178,-213.3185,1072.5340,1237.8268,653.0865,1145.3955,745.5178
53,1166.4794,775.5225,-255.1209,1119.2579,1292.4018,649.6001,1166.4794,775.5225
54,1163.8317,822.7197,-260.2535,1130.0709,1304.4368,682.1147,1163.8317,822.7197
55,1183.1869,750.6351,-252.6112,1125.4687,1299.4582,634.3637,1183.1869,750.6351
56,1143.2870,711.9348,-265.6037,1100.7482,1269.7535,585.4684,1143.2870,711.9348
57,1153.8334,697.8557,-172.1979,1049.8005,1211.5560,640.1331,1153.8334,697.8557
58,1213.5894,723.2191,-95.4879,1070.2840,1231.5272,705.2813,1213.5894,723.2191
59,1239.4523,662.0957,-93.2360,1086.3037,1254.1354,647.4126,1239.4523,662.0957
60,1259.3744,630.8391,-70.1317,1097.3945,1267.1046,623.1089,1259.3744,630.8391
61,1139.3432,649.5163,-62.3934,995.8068,1147.1658,641.6937,1139.3432,649.5163
62,1228.2885,616.5007,-110.8430,1080.9179,1247.7517,597.0375,1228.2885,616.5007
63,1207.4173,578.6929,-81.1099,1055.3457,1217.7124,568.3978,1207.4173,578.6929
64,1262.4795,463.7847,-127.0522,1127.7672,1282.2032,444.0610,1262.4795,463.7847
65,1233.0348,758.5587,-189.9904,1126.3863,1299.7347,691.8589,1233.0348,758.5587
66,1160.9177,788.0978,-200.8422,1083.9392,1248.5265,700.4890,1160.9177,788.0978
67,1136.9668,792.3842,-271.8526,1114.1648,1286.5266,642.8245,1136.9668,792.3842
68,1122.5568,810.5282,-172.1531,1046.9651,1198.8723,734.2127,1122.5568,810.5282
69,1137.6640,773.2073,-135.3865,1033.1831,1182.4525,728.4187,1137.6640,773.2073
70,1140.1979,790.5487,-108.1938,1028.9578,1170.9688,759.7777,1140.1979,790.5487
71,1172.5433,810.6826,-46.6630,1043.0896,1178.4637,804.7622,1172.5433,810.6826
72,1169.4695,878.4637,-165.9354,1092.9888,1244.6602,803.2731,1169.4695,878.4637
73,1172.0342,821.7716,-145.9569,1072.2586,1224.8818,768.9240,1172.0342,821.7716
74,1172.5749,810.0224,-73.0523,1047.5047,1186.7410,795.8563,1172.5749,810.0224
75,1129.6143,791.7944,-38.7650,1006.5052,1134.0055,787.4032,1129.6143,791.7944
76,1196.7869,809.8770,-69.8931,1064.7087,1209.0255,797.6383,1196.7869,809.8770
77,1163.2760,845.8150,-48.2219,1044.8320,1170.4392,838.6518,1163.2760,845.8150
78,1184.3494,789.1348,-58.9698,1049.3990,1192.9606,780.5236,1184.3494,789.1348
79,1396.1022,731.6930,-125.3474,1228.8587,1418.9636,708.8316,1396.1022,731.6930
80,1217.4998,780.6924,-230.7387,1140.6203,1316.8075,681.3848,1217.4998,780.6924
81,1199.4576,808.5300,-214.6781,1122.8900,1294.3260,713.6616,1199.4576,808.5300
82,1216.5459,808.6832,-179.3471,1116.5341,1284.1903,741.0388,1216.5459,808.6832
83,1168.2009,812.9214,-134.0089,1062.8990,1213.0792,768.0431,1168.2009,812.9214
84,1152.5426,781.4120,-170.2821,1060.8188,1218.8314,715.1232,1152.5426,781.4120
85,1185.2353,818.4030,-131.7543,1075.4737,1227.6524,775.9858,1185.2353,818.4030
86,1150.2002,825.5087,-118.0867,1047.2623,1188.6045,787.1044,1150.2002,825.5087
87,1156.4640,856.7357,37.0736,1041.5106,1160.9815,852.2181,1156.4640,856.7357
88,1117.4929,791.5242,-106.5428,1012.3401,1149.2270,759.7901,1117.4929,791.5242
89,1125.9184,812.3992,-120.4011,1027.8515,1166.8201,771.4974,1125.9184,812.3992
90,1202.3349,834.2938,47.3305,1070.1754,1208.3242,828.3045,1202.3349,834.2938
91,1194.1005,885.1098,27.9206,1074.5809,1196.6032,882.6072,1194.1005,885.1098
92,1131.9664,767.1838,-123.4785,1023.3442,1169.8329,729.3173,1131.9664,767.1838
93,1166.5647,904.0994,13.1837,1060.2358,1167.2252,903.4388,1166.5647,904.0994
94,1198.6532,923.9167,46.2956,1090.5805,1206.2447,916.3252,1198.6532,923.9167
95,1193.9381,786.0882,-2.5475,1051.1431,1193.9541,786.0723,1193.9381,786.0882
96,1179.6265,889.2378,2.1318,1064.5693,1179.6421,889.2222,1179.6265,889.2378
97,1313.7288,718.1320,-59.3208,1143.9944,1319.5796,712.2812,1313.7288,718.1320
98,1323.2426,768.2752,-78.9560,1159.0106,1334.2572,757.2607,1323.2426,768.2752
99,1267.2170,700.0851,31.0631,1100.7693,1268.9133,698.3888,1267.2170,700.0851
100,1223.5697,755.9382,-107.4579,1085.4786,1247.0806,732.4273,1223.5697,755.9382
101,1214.2517,741.1940,-106.9446,1076.1464,1237.3053,718.1405,1214.2517,741.1940
102,1184.3476,761.6129,-96.8611,1053.0267,1205.4845,740.4760,1184.3476,761.6129
103,1264.3684,813.2394,32.9970,1111.3136,1266.7691,810.8386,1264.3684,813.2394
104,1235.5479,798.8779,50.3523,1088.7326,1241.2788,793.1470,1235.5479,798.8779
105,1258.9422,745.4009,93.5624,1108.3335,1275.4573,728.8858,1258.9422,745.4009
106,1225.6260,824.6583,57.0927,1086.8654,1233.5968,816.6875,1225.6260,824.6583
107,1215.0972,808.9327,59.6026,1076.3637,1223.6629,800.3670,1215.0972,808.9327
108,1175.1804,827.0825,81.9841,1055.1338,1193.5228,808.7401,1175.1804,827.0825
109,1343.3373,646.5569,-56.6258,1167.7613,1347.9092,641.9850,1343.3373,646.5569
110,1386.0742,673.8501,-11.7629,1200.7017,1386.2684,673.6559,1386.0742,673.8501
111,1381.8450,757.0065,53.9521,1202.1735,1386.4693,752.3822,1381.8450,757.0065
112,1458.8499,742.7461,43.1206,1265.6769,1461.4371,740.1589,1458.8499,742.7461
113,1383.7131,722.9489,18.9319,1199.1824,1384.2551,722.4069,1383.7131,722.9489
114,1295.8081,705.0005,55.7901,1127.8016,1301.0302,699.7784,1295.8081,705.0005
115,1394.8457,729.5654,63.9924,1213.4719,1400.9451,723.4660,1394.8457,729.5654
116,1277.1427,753.4138,54.3918,1115.9679,1282.7319,747.8246,1277.1427,753.4138
117,1327.4429,730.3417,42.6585,1153.8960,1330.4752,727.3095,1327.4429,730.3417
118,1254.8801,721.1915,89.2793,1101.7008,1269.4193,706.6523,1254.8801,721.1915
119,413.9669,2013.3302,-68.8122,1845.4323,2016.2854,411.0117,413.9669,2013.3302
120,1326.5045,694.6558,85.2791,1158.6692,1337.8120,683.3483,1326.5045,694.6558
121,1291.7188,655.4924,159.0174,1152.1092,1329.2495,617.9618,1291.7188,655.4924
122,488.2101,2353.1241,-241.0357,2191.1225,2383.7737,457.5605,488.2101,2353.1241
123,1310.9979,650.5658,152.5036,1165.6900,1344.5125,617.0512,1310.9979,650.5658
124,1565.1706,649.3204,-45.3043,1364.2714,1567.4063,647.0848,1565.1706,649.3204
125,1557.3125,709.3198,21.1347,1350.9494,1557.8389,708.7933,1557.3125,709.3198
126,1819.1211,808.7966,163.2166,1603.7373,1844.8341,783.0836,1819.1211,808.7966
127,1674.3578,661.1867,37.1751,1462.0960,1675.7200,659.8245,1674.3578,661.1867
128,529.0188,2147.3862,164.0882,1958.5442,2163.8557,512.5493,529.0188,2147.3862
129,442.5097,2097.9837,71.4547,1919.4504,2101.0622,439.4313,442.5097,2097.9837
130,483.9424,2167.4275,140.7716,1985.5684,2179.1175,472.2523,483.9424,2167.4275
131,1554.9633,659.2929,47.4851,1354.3140,1557.4738,656.7824,1554.9633,659.2929
132,428.1760,2017.4830,44.1417,1842.7100,2018.7081,426.9510,428.1760,2017.4830
133,432.1622,2034.7242,80.8596,1862.0286,2038.7937,428.0927,432.1622,2034.7242
134,385.2461,2018.3023,-18.1456,1856.1798,2018.5039,385.0445,385.2461,2018.3023
135,363.4514,2067.8781,69.5928,1916.0305,2070.7149,360.6146,363.4514,2067.8781
136,333.1666,2062.6218,69.0058,1921.5872,2065.3707,330.4176,333.1666,2062.6218
137,331.8064,2036.4624,7.5127,1892.5466,2036.4955,331.7732,331.8064,2036.4624
138,296.7181,1509.3839,-136.3982,1405.0742,1524.5364,281.5656,296.7181,1509.3839
139,1470.1416,733.4356,3.7511,1273.1976,1470.1607,733.4165,1470.1416,733.4356
140,1798.7248,779.8379,25.5949,1562.9490,1799.3673,779.1953,1798.7248,779.8379
141,496.9154,2279.2131,24.5551,2076.2876,2279.5514,496.5772,496.9154,2279.2131
142,1985.1332,1084.2299,1.8105,1721.6206,1985.1369,1084.2263,1985.1332,1084.2299
143,1375.2456,712.0911,-38.1166,1193.0770,1377.4293,709.9075,1375.2456,712.0911
144,525.5368,2153.3194,-46.6178,1946.2385,2154.6534,524.2028,525.5368,2153.3194
