vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090699,-0.11794213,0.02752360
3,0.54145800,0.07320489,0.06248116
4,0.52818343,-0.02939341,0.07733490
5,0.52301435,-0.24317105,0.03320326
6,0.51946959,-0.10809119,0.07572351
7,0.47638596,0.17346341,0.09458291
8,0.49439254,0.06301447,0.10070638
9,0.47565899,-0.02636191,0.11536961
10,0.48674591,-0.31928960,0.02720151
11,0.46685588,0.30485001,0.05221829
12,0.45750522,-0.23971444,0.08536073
13,0.42980746,0.14677400,0.12918535
14,0.45111993,-0.32001535,0.05465802
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153608,-0.24971845,0.10327608
18,0.38473808,-0.35379917,0.07773241
19,0.38902924,-0.44042557,0.02112707
20,0.38456419,0.10745888,0.15674846
21,0.39121871,-0.00541723,0.15946214
22,0.36843303,0.36080972,0.08614933
23,0.37429458,-0.41941655,0.04503962
24,0.37187706,-0.11642458,0.15699997
25,0.34695510,0.21492871,0.15131302
26,0.34298177,-0.26336739,0.13141570
27,0.34370246,-0.34958956,0.09758771
28,0.34253882,0.28943936,0.12978705
29,0.31980101,-0.41130016,0.07447922
30,0.30350898,0.03590779,0.18536144
31,0.33357591,-0.19045753,0.15382815
32,0.31377897,-0.03153008,0.18146458
33,0.32288978,0.13086547,0.17486641
34,0.29221247,-0.50904728,0.01981922
35,0.30461264,0.46964943,0.04716653
36,0.29491380,-0.10732502,0.17650529
37,0.28766832,0.25326264,0.15982572
38,0.30146757,-0.34278857,0.11300344
39,0.27307537,-0.27321904,0.14161549
40,0.28439685,-0.41022852,0.08578654
41,0.24887040,0.01236648,0.19202802
42,0.28271682,-0.47720478,0.04658280
43,0.28372447,0.35824360,0.12192902
44,0.25635745,0.08533561,0.19177621
45,0.25803379,-0.19989706,0.16158085
46,0.28482152,-0.06476815,0.18303544
47,0.24548657,-0.47558319,0.05797499
48,0.25270197,0.32826700,0.14345293
49,0.24033761,-0.16487424,0.16923999
50,0.24513160,-0.41179347,0.09235393
51,0.22117752,-0.35411354,0.11712840
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838676,-0.31735536,0.12906268
55,0.23045615,-0.02049858,0.19034767
