vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098899,-0.11806221,0.02799279
3,0.54167841,0.07316768,0.06330027
4,0.52834422,-0.02939957,0.07819180
5,0.52320079,-0.24315900,0.03373220
6,0.51946614,-0.10825293,0.07667014
7,0.47669842,0.17345955,0.09572933
8,0.49448596,0.06303199,0.10169421
9,0.47549805,-0.02632779,0.11640846
10,0.48676466,-0.31941805,0.02779407
11,0.46764019,0.30472019,0.05349594
12,0.45731091,-0.23993802,0.08630036
13,0.42981370,0.14683025,0.13019898
14,0.45110864,-0.32025996,0.05537341
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096530,-0.24998234,0.10424476
18,0.38475520,-0.35410513,0.07822072
19,0.38912464,-0.44049322,0.02136200
20,0.38420569,0.10757292,0.15744445
21,0.38983988,-0.00553281,0.16051493
22,0.36977627,0.35975752,0.08778983
23,0.37444588,-0.41960840,0.04539498
24,0.37120155,-0.11648675,0.15763067
25,0.34685158,0.21453245,0.15193095
26,0.34295583,-0.26346313,0.13180154
27,0.34368799,-0.34987425,0.09792842
28,0.34286083,0.28860355,0.13074051
29,0.31988912,-0.41161255,0.07473433
30,0.30351577,0.03607600,0.18528833
31,0.33362188,-0.19048872,0.15411469
32,0.31383640,-0.03132626,0.18148127
33,0.32250174,0.13091028,0.17500659
34,0.29216194,-0.50892254,0.02019647
35,0.30572245,0.46983533,0.04730722
36,0.29564572,-0.10705116,0.17644176
37,0.28758288,0.25226074,0.15989358
38,0.30144207,-0.34303932,0.11312007
39,0.27366092,-0.27351221,0.14169537
40,0.28445761,-0.41057931,0.08585276
41,0.25003296,0.01277477,0.19156861
42,0.28268074,-0.47736228,0.04683789
43,0.28466080,0.35635429,0.12270728
44,0.25652237,0.08555543,0.19123948
45,0.25944131,-0.19969894,0.16172753
46,0.28561067,-0.06443431,0.18285949
47,0.24545495,-0.47581675,0.05791434
48,0.25335702,0.32625101,0.14361850
49,0.24218466,-0.16443238,0.16926330
50,0.24518177,-0.41206833,0.09212859
51,0.22144773,-0.35443458,0.11678888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948935,-0.31753074,0.12900802
55,0.23149343,-0.02012571,0.18992819
