face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.4008,372.3881,-198.4223,1250.4247,1383.3455,333.4434,1344.4008,372.3881
1,1592.9715,40.2437,7.3690,1573.2875,1593.0064,40.2087,1592.9715,40.2437
2,1469.5884,357.3781,-94.3702,1337.5080,1477.5388,349.4277,1469.5884,357.3781
3,2076.4193,276.5765,20.8540,1953.2096,2076.6609,276.3349,2076.4193,276.5765
4,741.6938,397.3101,8.4014,643.0352,741.8986,397.1053,741.6938,397.3101
5,1574.5875,414.8534,-114.2552,1427.3643,1585.7365,403.7044,1574.5875,414.8534
6,1357.5759,635.0042,-146.2151,1203.4587,1386.0416,606.5385,1357.5759,635.0042
7,1555.9514,355.8114,-238.0553,1471.0446,1601.4466,310.3163,1555.9514,355.8114
8,790.5333,846.4468,44.5265,823.5402,871.0655,765.9146,790.5333,846.4468
9,998.8725,615.0687,175.0017,923.8817,1066.6857,547.2555,998.8725,615.0687
10,1247.8858,1063.6995,-165.8338,1201.5834,1345.4818,966.1034,1247.8858,1063.6995
11,1339.6835,1810.6146,368.5355,1747.8220,2012.4847,1137.8135,1339.6835,1810.6146
12,1253.0276,920.8952,20.5841,1124.9400,1254.2984,919.6243,1253.0276,920.8952
13,1297.3375,804.7345,11.9783,1134.5045,1297.6286,804.4434,1297.3375,804.7345
14,1438.3214,1064.5695,242.4593,1359.1332,1557.5649,945.3259,1438.3214,1064.5695
15,1305.9899,596.3365,88.4213,1142.7478,1316.8411,585.4854,1305.9899,596.3365
16,1452.2430,319.8215,255.9518,1394.0484,1507.4064,264.6580,1452.2430,319.8215
17,1308.9940,533.4405,168.6812,1176.9086,1344.0933,498.3412,1308.9940,533.4405
18,1409.8423,562.6176,-13.6696,1229.4520,1410.0628,562.3971,1409.8423,562.6176
19,1489.6076,376.8427,-20.0134,1341.9370,1489.9674,376.4828,1489.6076,376.8427
20,2258.6618,417.6123,-134.2187,2094.4575,2268.3953,407.8787,2258.6618,417.6123
21,2048.2859,377.6787,3.9020,1888.0064,2048.2951,377.6696,2048.2859,377.6787
22,959.1655,1576.9784,10.8327,1376.4549,1577.1683,958.9756,959.1655,1576.9784
23,1133.0994,341.7169,213.1642,1072.2884,1186.8639,287.9523,1133.0994,341.7169
24,1392.2553,572.8928,314.4860,1328.7861,1499.0431,466.1051,1392.2553,572.8928
25,1425.4216,483.9763,328.9391,1378.6922,1528.9643,380.4335,1425.4216,483.9763
26,1722.2084,322.6871,365.5711,1707.4311,1811.9458,232.9496,1722.2084,322.6871
27,2228.3688,1252.3548,883.1433,2466.4018,2749.3677,731.3559,2228.3688,1252.3548
28,1433.6572,649.3692,133.0930,1264.6034,1455.6275,627.3989,1433.6572,649.3692
29,1335.2126,583.1376,111.2814,1175.3213,1351.3329,567.0173,1335.2126,583.1376
30,1163.8191,964.5268,6.4560,1078.1360,1164.0280,964.3178,1163.8191,964.5268
31,1278.3720,648.9392,163.5625,1142.8165,1318.3373,608.9739,1278.3720,648.9392
32,1281.6635,751.5289,-2.0752,1115.4652,1281.6716,751.5208,1281.6635,751.5289
33,1307.3206,901.6238,186.2199,1203.0523,1379.8362,829.1083,1307.3206,901.6238
34,628.4889,487.6910,78.0320,587.0259,663.1852,452.9947,628.4889,487.6910
35,1321.2880,636.6662,-48.7226,1147.6272,1324.7381,633.2162,1321.2880,636.6662
36,1282.6534,679.4258,1.7087,1111.4676,1282.6583,679.4210,1282.6534,679.4258
37,1254.5905,265.8455,26.8881,1145.9986,1255.3212,265.1148,1254.5905,265.8455
38,450.2607,1849.8032,408.1449,1814.2105,1960.1321,339.9319,450.2607,1849.8032
39,1348.7435,499.7046,-96.7222,1192.8562,1359.6227,488.8255,1348.7435,499.7046
40,3311.7617,826.7201,1607.0972,4081.8643,4100.6492,37.8326,3311.7617,826.7201
41,210.4501,1946.4751,26.1459,1850.8024,1946.8688,210.0564,210.4501,1946.4751
42,1558.1190,341.5094,-76.8838,1424.7753,1562.9585,336.6699,1558.1190,341.5094
43,1270.5270,351.5146,-182.4812,1179.4451,1305.4350,316.6066,1270.5270,351.5146
44,1210.9079,256.1972,114.5809,1122.9827,1224.4669,242.6381,1210.9079,256.1972
45,1224.9599,461.6219,-227.5785,1141.7220,1287.6592,398.9226,1224.9599,461.6219
46,1295.9823,555.4713,-184.1609,1170.4628,1339.2535,512.2001,1295.9823,555.4713
47,1288.8147,412.6789,-240.1253,1213.4500,1350.3102,351.1833,1288.8147,412.6789
48,1306.1817,484.5007,-59.1348,1148.2579,1310.4157,480.2667,1306.1817,484.5007
49,1277.5575,474.4914,-128.6147,1140.4957,1297.6529,454.3960,1277.5575,474.4914
50,1315.1383,454.7741,21.0079,1157.4287,1315.6509,454.2615,1315.1383,454.7741
51,1185.0116,693.6620,-258.7509,1124.4011,1296.1394,582.5342,1185.0116,693.6620
52,1290.0147,695.5111,-232.3406,1188.5287,1370.0436,615.4821,1290.0147,695.5111
53,1255.9596,706.8580,-276.7057,1191.2161,1371.2090,591.6086,1255.9596,706.8580
54,1246.3903,734.2989,-275.3989,1185.3245,1366.3817,614.3074,1246.3903,734.2989
55,1272.6897,707.0750,-270.8088,1199.9247,1381.4400,598.3247,1272.6897,707.0750
56,1236.7094,603.0044,-260.9162,1162.5640,1330.3112,509.4026,1236.7094,603.0044
57,1250.3198,635.1099,-185.0450,1129.2912,1301.6890,583.7407,1250.3198,635.1099
58,1314.9162,620.8177,-104.1903,1153.5436,1330.2187,605.5152,1314.9162,620.8177
59,1365.2474,605.5866,-103.5178,1198.3354,1379.1009,591.7331,1365.2474,605.5866
60,1390.8262,546.9825,-75.1340,1220.5593,1397.4637,540.3449,1390.8262,546.9825
61,1271.6486,584.8114,-86.9758,1112.7059,1282.4914,573.9686,1271.6486,584.8114
62,1341.7852,536.3936,-125.7453,1189.8808,1360.9612,517.2176,1341.7852,536.3936
63,1325.1480,484.9922,-87.7569,1171.1754,1334.2165,475.9236,1325.1480,484.9922
64,1385.8044,348.6414,-151.2134,1275.7164,1407.4009,327.0449,1385.8044,348.6414
65,1312.6707,760.3195,-340.3617,1284.7876,1474.8089,598.1812,1312.6707,760.3195
66,1267.7589,731.7948,-213.1365,1162.4450,1342.1824,657.3713,1267.7589,731.7948
67,1252.4478,780.5393,-315.2350,1224.0921,1410.2542,622.7328,1252.4478,780.5393
68,1213.0025,751.3651,-185.3325,1107.9536,1278.1997,686.1678,1213.0025,751.3651
69,1218.7157,717.0274,-149.2863,1091.9720,1259.7776,675.9654,1218.7157,717.0274
70,1212.2840,731.0851,-121.4641,1078.0054,1241.2056,702.1634,1212.2840,731.0851
71,1243.5564,772.8275,-172.0982,1127.6053,1299.7639,716.6199,1243.5564,772.8275
72,1252.8920,837.4499,-181.6640,1149.2745,1321.1235,769.2183,1252.8920,837.4499
73,1230.9337,744.3731,-145.1310,1102.8165,1270.9348,704.3721,1230.9337,744.3731
74,1241.9300,740.5700,-96.7919,1095.0817,1259.9676,722.5324,1241.9300,740.5700
75,1250.4089,746.5562,-49.4674,1093.0275,1255.2196,741.7455,1250.4089,746.5562
76,1280.1681,736.6615,-93.6980,1124.6279,1295.8677,720.9619,1280.1681,736.6615
77,1241.5468,789.0933,-83.4771,1097.8688,1256.4569,774.1832,1241.5468,789.0933
78,1271.0008,711.8608,-81.3459,1112.3240,1282.5949,700.2667,1271.0008,711.8608
79,1557.2588,670.5411,-114.9159,1367.5128,1571.9095,655.8904,1557.2588,670.5411
80,1313.0500,723.9956,-237.6421,1211.2179,1396.9670,640.0786,1313.0500,723.9956
81,1305.3168,761.3757,-200.1925,1187.4088,1371.0518,695.6407,1305.3168,761.3757
82,1302.9789,748.9739,-184.0744,1176.6345,1358.5628,693.3900,1302.9789,748.9739
83,1245.7868,761.4361,-145.1718,1116.4261,1285.9654,721.2575,1245.7868,761.4361
84,1236.2974,721.6113,-181.7529,1120.7722,1294.0092,663.8995,1236.2974,721.6113
85,1259.0130,765.9168,-142.2105,1126.1060,1297.0872,727.8427,1259.0130,765.9168
86,1224.8958,778.0940,-130.6226,1097.2250,1260.2810,742.7088,1224.8958,778.0940
87,1232.2640,787.5444,17.3998,1081.2708,1232.9438,786.8647,1232.2640,787.5444
88,1195.0614,742.2388,-124.8477,1067.1598,1227.2019,710.0984,1195.0614,742.2388
89,1209.2625,778.2992,-126.2553,1083.8444,1243.5262,744.0355,1209.2625,778.2992
90,1266.6606,774.7860,20.3849,1106.6066,1267.5040,773.9426,1266.6606,774.7860
91,1268.3949,832.9230,2.1434,1116.2996,1268.4054,832.9124,1268.3949,832.9230
92,1213.7857,706.2330,-129.6844,1079.4810,1245.0014,675.0172,1213.7857,706.2330
93,1259.3606,838.8997,-2.8303,1110.5353,1259.3797,838.8807,1259.3606,838.8997
94,1288.5572,860.2286,21.1818,1137.2181,1289.6021,859.1836,1288.5572,860.2286
95,1288.3503,708.8724,-36.3987,1119.3951,1290.6277,706.5951,1288.3503,708.8724
96,1221.2537,843.7095,-101.0533,1097.0680,1246.6000,818.3632,1221.2537,843.7095
97,1385.5876,678.0859,-0.8246,1200.0450,1385.5885,678.0850,1385.5876,678.0859
98,1426.5359,722.5009,-51.5317,1238.6708,1430.2878,718.7490,1426.5359,722.5009
99,1304.5825,647.1100,25.4306,1130.6718,1305.5647,646.1278,1304.5825,647.1100
100,1305.3713,693.0619,15.1820,1131.5111,1305.7475,692.6857,1305.3713,693.0619
101,1293.3861,694.4064,-121.5213,1140.7079,1317.1015,670.6911,1293.3861,694.4064
102,1255.9645,713.0657,-102.8447,1105.4662,1274.7940,694.2363,1255.9645,713.0657
103,1307.3259,705.9529,17.5922,1133.7938,1307.8401,705.4387,1307.3259,705.9529
104,1298.8460,737.8778,21.1602,1128.9014,1299.6431,737.0807,1298.8460,737.8778
105,1309.7888,660.9141,60.7324,1139.1934,1315.4242,655.2787,1309.7888,660.9141
106,1293.1253,748.0529,23.8451,1125.2270,1294.1664,747.0117,1293.1253,748.0529
107,1281.0770,724.7264,34.6311,1114.2505,1283.2244,722.5790,1281.0770,724.7264
108,1263.0627,748.5478,51.8920,1103.7512,1268.2441,743.3663,1263.0627,748.5478
109,1348.5833,623.1773,3.8353,1169.0442,1348.6035,623.1570,1348.5833,623.1773
110,1371.2802,637.1535,24.9794,1189.3401,1372.1292,636.3046,1371.2802,637.1535
111,1351.6983,664.2449,21.9663,1171.2807,1352.3995,663.5437,1351.6983,664.2449
112,1387.7446,689.9358,42.8512,1204.1181,1390.3662,687.3142,1387.7446,689.9358
113,1358.9910,681.0222,31.5777,1178.1919,1360.4586,679.5546,1358.9910,681.0222
114,1325.6079,666.0401,46.6215,1150.8512,1328.8871,662.7609,1325.6079,666.0401
115,1339.5036,619.2079,9.1969,1161.2540,1339.6210,619.0905,1339.5036,619.2079
116,1310.8194,664.5480,32.5738,1136.6408,1312.4570,662.9104,1310.8194,664.5480
117,1362.4293,623.7405,15.0078,1181.5834,1362.7341,623.4357,1362.4293,623.7405
118,1298.6430,634.2821,61.0050,1129.7107,1304.1983,628.7268,1298.6430,634.2821
119,1242.3550,441.8698,50.1287,1094.2003,1245.4820,438.7428,1242.3550,441.8698
120,1374.7496,609.2245,57.7620,1197.3175,1379.0834,604.8906,1374.7496,609.2245
121,1342.1946,559.7671,124.3096,1187.3785,1361.4696,540.4921,1342.1946,559.7671
122,1462.0616,654.4786,-1.2679,1268.4964,1462.0636,654.4766,1462.0616,654.4786
123,1434.8768,544.2790,171.2240,1289.2209,1466.6615,512.4943,1434.8768,544.2790
124,1501.0893,571.9130,32.5608,1313.4084,1502.2289,570.7734,1501.0893,571.9130
125,1504.9125,693.7297,77.6103,1311.5221,1512.2712,686.3711,1504.9125,693.7297
126,700.2499,3484.2177,36.0864,3192.8368,3484.6854,699.7822,700.2499,3484.2177
127,410.6771,2408.7210,-4.3883,2231.9148,2408.7306,410.6675,410.6771,2408.7210
128,547.6859,2534.3034,198.5096,2335.1380,2553.9449,528.0443,547.6859,2534.3034
129,555.4496,2124.2589,43.3107,1909.6358,2125.4537,554.2548,555.4496,2124.2589
130,514.8041,2325.5544,138.1851,2129.1564,2336.0391,504.3194,514.8041,2325.5544
131,1329.0000,630.6106,161.1972,1184.8134,1364.4109,595.1997,1329.0000,630.6106
132,534.7928,2716.9602,205.6719,2518.2867,2736.1758,515.5772,534.7928,2716.9602
133,546.1433,2197.0059,127.1512,1993.4216,2206.7418,536.4074,546.1433,2197.0059
134,1340.6492,529.2416,-187.4428,1213.8015,1381.8575,488.0334,1340.6492,529.2416
135,390.2432,1991.1887,268.7847,1885.9507,2035.1103,346.3216,390.2432,1991.1887
136,326.5848,1916.3413,311.2730,1855.7603,1975.1154,267.8107,326.5848,1916.3413
137,275.5927,2063.2021,218.3363,1976.6545,2089.4830,249.3117,275.5927,2063.2021
138,237.3571,2216.6996,-139.3342,2121.8360,2226.4598,227.5970,237.3571,2216.6996
139,1415.0645,684.5564,-37.9247,1227.4561,1417.0281,682.5928,1415.0645,684.5564
140,1792.2906,725.3534,102.1289,1571.5248,1801.9786,715.6655,1792.2906,725.3534
141,399.0732,2165.9282,37.9203,1997.6121,2166.7416,398.2597,399.0732,2165.9282
