face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.0776,11124.3904,-365.2026,9655.5851,11147.7373,5411.7307,5435.0776,11124.3904
1,5404.9160,11194.1095,-112.8562,9698.2572,11196.3088,5402.7168,5404.9160,11194.1095
2,5395.5376,11139.6951,138.5042,9651.8153,11143.0328,5392.1999,5395.5376,11139.6951
3,5418.3494,11052.6351,393.3518,9596.6864,11079.9640,5391.0205,5418.3494,11052.6351
4,5471.9982,10896.3909,637.0910,9500.8801,10970.2122,5398.1770,5471.9982,10896.3909
5,5553.1684,10684.5767,857.4866,9373.9242,10824.0751,5413.6700,5553.1684,10684.5767
6,5593.8543,10771.1580,-841.7665,9443.6473,10904.5806,5460.4317,5593.8543,10771.1580
7,5496.8435,10989.3430,-605.9984,9574.7559,11055.4093,5430.7772,5496.8435,10989.3430
8,5435.0791,11124.3899,-365.2027,9655.5846,11147.7368,5411.7322,5435.0791,11124.3899
9,5404.9160,11194.1079,-112.8495,9698.2556,11196.3069,5402.7171,5404.9160,11194.1079
10,5395.5388,11139.7003,138.4987,9651.8196,11143.0377,5392.2013,5395.5388,11139.7003
11,5418.3521,11052.6354,393.3594,9596.6876,11079.9653,5391.0222,5418.3521,11052.6354
12,5472.0010,10896.3882,637.0984,9500.8793,10970.2112,5398.1780,5472.0010,10896.3882
13,5553.1674,10684.5855,857.4823,9373.9304,10824.0823,5413.6706,5553.1674,10684.5855
14,5593.8511,10771.1629,-841.7620,9443.6502,10904.5839,5460.4301,5593.8511,10771.1629
15,5496.8424,10989.3435,-605.9996,9574.7566,11055.4101,5430.7758,5496.8424,10989.3435
16,5435.0776,11124.3904,-365.2026,9655.5851,11147.7373,5411.7307,5435.0776,11124.3904
17,5404.9160,11194.1095,-112.8562,9698.2572,11196.3088,5402.7168,5404.9160,11194.1095
18,5395.5376,11139.6951,138.5042,9651.8153,11143.0328,5392.1999,5395.5376,11139.6951
19,5418.3494,11052.6351,393.3518,9596.6864,11079.9640,5391.0205,5418.3494,11052.6351
20,5471.9982,10896.3909,637.0910,9500.8801,10970.2122,5398.1770,5471.9982,10896.3909
21,5553.1684,10684.5767,857.4866,9373.9242,10824.0751,5413.6700,5553.1684,10684.5767
22,5593.8543,10771.1580,-841.7665,9443.6473,10904.5806,5460.4317,5593.8543,10771.1580
23,5496.8435,10989.3430,-605.9984,9574.7559,11055.4093,5430.7772,5496.8435,10989.3430
24,5435.0791,11124.3899,-365.2027,9655.5846,11147.7368,5411.7322,5435.0791,11124.3899
25,5404.9160,11194.1079,-112.8495,9698.2556,11196.3069,5402.7171,5404.9160,11194.1079
26,5395.5388,11139.7003,138.4987,9651.8196,11143.0377,5392.2013,5395.5388,11139.7003
27,5418.3521,11052.6354,393.3594,9596.6876,11079.9653,5391.0222,5418.3521,11052.6354
28,5472.0010,10896.3882,637.0984,9500.8793,10970.2112,5398.1780,5472.0010,10896.3882
29,5553.1674,10684.5855,857.4823,9373.9304,10824.0823,5413.6706,5553.1674,10684.5855
30,5593.8511,10771.1629,-841.7620,9443.6502,10904.5839,5460.4301,5593.8511,10771.1629
31,5496.8424,10989.3435,-605.9996,9574.7566,11055.4101,5430.7758,5496.8424,10989.3435
32,5435.0776,11124.3904,-365.2026,9655.5851,11147.7373,5411.7307,5435.0776,11124.3904
33,5404.9160,11194.1095,-112.8562,9698.2572,11196.3088,5402.7168,5404.9160,11194.1095
34,5395.5376,11139.6951,138.5042,9651.8153,11143.0328,5392.1999,5395.5376,11139.6951
35,5418.3494,11052.6351,393.3518,9596.6864,11079.9640,5391.0205,5418.3494,11052.6351
36,5471.9982,10896.3909,637.0910,9500.8801,10970.2122,5398.1770,5471.9982,10896.3909
37,5553.1684,10684.5767,857.4866,9373.9242,10824.0751,5413.6700,5553.1684,10684.5767
38,5593.8543,10771.1580,-841.7665,9443.6473,10904.5806,5460.4317,5593.8543,10771.1580
39,5496.8435,10989.3430,-605.9984,9574.7559,11055.4093,5430.7772,5496.8435,10989.3430
40,5435.0791,11124.3899,-365.2027,9655.5846,11147.7368,5411.7322,5435.0791,11124.3899
41,5404.9160,11194.1079,-112.8495,9698.2556,11196.3069,5402.7171,5404.9160,11194.1079
42,5395.5388,11139.7003,138.4987,9651.8196,11143.0377,5392.2013,5395.5388,11139.7003
43,5418.3521,11052.6354,393.3594,9596.6876,11079.9653,5391.0222,5418.3521,11052.6354
44,5472.0010,10896.3882,637.0984,9500.8793,10970.2112,5398.1780,5472.0010,10896.3882
45,5553.1674,10684.5855,857.4823,9373.9304,10824.0823,5413.6706,5553.1674,10684.5855
46,5593.8511,10771.1629,-841.7620,9443.6502,10904.5839,5460.4301,5593.8511,10771.1629
47,5496.8424,10989.3435,-605.9996,9574.7566,11055.4101,5430.7758,5496.8424,10989.3435
48,5435.0776,11124.3904,-365.2026,9655.5851,11147.7373,5411.7307,5435.0776,11124.3904
49,5404.9160,11194.1095,-112.8562,9698.2572,11196.3088,5402.7168,5404.9160,11194.1095
50,5395.5376,11139.6951,138.5042,9651.8153,11143.0328,5392.1999,5395.5376,11139.6951
51,5418.3494,11052.6351,393.3518,9596.6864,11079.9640,5391.0205,5418.3494,11052.6351
52,5471.9982,10896.3909,637.0910,9500.8801,10970.2122,5398.1770,5471.9982,10896.3909
53,5553.1684,10684.5767,857.4866,9373.9242,10824.0751,5413.6700,5553.1684,10684.5767
54,5593.8543,10771.1580,-841.7665,9443.6473,10904.5806,5460.4317,5593.8543,10771.1580
55,5496.8435,10989.3430,-605.9984,9574.7559,11055.4093,5430.7772,5496.8435,10989.3430
56,5435.0791,11124.3899,-365.2027,9655.5846,11147.7368,5411.7322,5435.0791,11124.3899
57,5404.9160,11194.1079,-112.8495,9698.2556,11196.3069,5402.7171,5404.9160,11194.1079
58,5395.5388,11139.7003,138.4987,9651.8196,11143.0377,5392.2013,5395.5388,11139.7003
59,5418.3521,11052.6354,393.3594,9596.6876,11079.9653,5391.0222,5418.3521,11052.6354
60,5472.0010,10896.3882,637.0984,9500.8793,10970.2112,5398.1780,5472.0010,10896.3882
61,5553.1674,10684.5855,857.4823,9373.9304,10824.0823,5413.6706,5553.1674,10684.5855
62,5593.8511,10771.1629,-841.7620,9443.6502,10904.5839,5460.4301,5593.8511,10771.1629
63,5496.8424,10989.3435,-605.9996,9574.7566,11055.4101,5430.7758,5496.8424,10989.3435
64,7688.1210,11884.9470,-42.8652,10439.9124,11885.3847,7687.6833,7688.1210,11884.9470
65,7960.2542,14078.1079,-114.4274,12228.3577,14080.2473,7958.1147,7960.2542,14078.1079
66,7678.4067,11904.0136,-31.6228,10452.8758,11904.2503,7678.1701,7678.4067,11904.0136
67,7949.9767,14086.6476,2.8751,12233.0403,14086.6490,7949.9754,7949.9767,14086.6476
68,7673.3601,11869.1532,-27.1597,10425.1225,11869.3290,7673.1843,7673.3601,11869.1532
69,7943.9136,14036.7771,78.1949,12192.1398,14037.7805,7942.9102,7943.9136,14036.7771
70,7671.4485,11874.7050,-24.9380,10429.0660,11874.8530,7671.3005,7671.4485,11874.7050
71,7950.1322,13977.6091,196.1529,12147.8288,13983.9857,7943.7555,7950.1322,13977.6091
72,7662.1270,11872.9999,-10.8883,10426.1326,11873.0281,7662.0989,7662.1270,11872.9999
73,7979.9499,13870.7381,347.7140,12072.7750,13891.1915,7959.4965,7979.9499,13870.7381
74,7624.2510,11848.8970,21.0813,10401.3428,11849.0022,7624.1458,7624.2510,11848.8970
75,8069.4127,13697.6967,539.1305,11961.6861,13748.8744,8018.2350,8069.4127,13697.6967
76,7731.1061,11820.7371,-77.4828,10398.5800,11822.2046,7729.6386,7731.1061,11820.7371
77,8069.6465,13832.7524,-480.1728,12063.6026,13872.4857,8029.9132,8069.6465,13832.7524
78,7713.9975,11852.1846,-66.8862,10419.4883,11853.2654,7712.9167,7713.9975,11852.1846
79,7992.8293,14006.8348,-272.7526,12179.7243,14019.1796,7980.4845,7992.8293,14006.8348
80,7688.1225,11884.9474,-42.8637,10439.9129,11885.3851,7687.6847,7688.1225,11884.9474
81,7960.2549,14078.1015,-114.4249,12228.3524,14080.2409,7958.1155,7960.2549,14078.1015
82,7678.4062,11904.0123,-31.6276,10452.8747,11904.2491,7678.1695,7678.4062,11904.0123
83,7949.9763,14086.6366,2.8803,12233.0312,14086.6380,7949.9749,7949.9763,14086.6366
84,7673.3626,11869.1545,-27.1499,10425.1239,11869.3302,7673.1869,7673.3626,11869.1545
85,7943.9145,14036.7876,78.1950,12192.1486,14037.7910,7942.9111,7943.9145,14036.7876
86,7671.4486,11874.7102,-24.9399,10429.0701,11874.8582,7671.3007,7671.4486,11874.7102
87,7950.1345,13977.6195,196.1545,12147.8377,13983.9963,7943.7578,7950.1345,13977.6195
88,7662.1248,11873.0044,-10.8902,10426.1356,11873.0325,7662.0966,7662.1248,11873.0044
89,7979.9512,13870.7462,347.7165,12072.7819,13891.1999,7959.4976,7979.9512,13870.7462
90,7624.2558,11848.8929,21.0889,10401.3405,11848.9982,7624.1505,7624.2558,11848.8929
91,8069.4111,13697.7074,539.1297,11961.6944,13748.8848,8018.2337,8069.4111,13697.7074
92,7731.1060,11820.7338,-77.4896,10398.5776,11822.2016,7729.6382,7731.1060,11820.7338
93,8069.6459,13832.7586,-480.1740,12063.6077,13872.4920,8029.9124,8069.6459,13832.7586
94,7713.9961,11852.1840,-66.8885,10419.4876,11853.2649,7712.9152,7713.9961,11852.1840
95,7992.8287,14006.8406,-272.7563,12179.7293,14019.1857,7980.4836,7992.8287,14006.8406
96,7688.1210,11884.9470,-42.8652,10439.9124,11885.3847,7687.6833,7688.1210,11884.9470
97,7960.2542,14078.1079,-114.4274,12228.3577,14080.2473,7958.1147,7960.2542,14078.1079
98,7678.4067,11904.0136,-31.6228,10452.8758,11904.2503,7678.1701,7678.4067,11904.0136
99,7949.9767,14086.6476,2.8751,12233.0403,14086.6490,7949.9754,7949.9767,14086.6476
100,7673.3601,11869.1532,-27.1597,10425.1225,11869.3290,7673.1843,7673.3601,11869.1532
101,7943.9136,14036.7771,78.1949,12192.1398,14037.7805,7942.9102,7943.9136,14036.7771
102,7671.4485,11874.7050,-24.9380,10429.0660,11874.8530,7671.3005,7671.4485,11874.7050
103,7950.1322,13977.6091,196.1529,12147.8288,13983.9857,7943.7555,7950.1322,13977.6091
104,7662.1270,11872.9999,-10.8883,10426.1326,11873.0281,7662.0989,7662.1270,11872.9999
105,7979.9499,13870.7381,347.7140,12072.7750,13891.1915,7959.4965,7979.9499,13870.7381
106,7624.2510,11848.8970,21.0813,10401.3428,11849.0022,7624.1458,7624.2510,11848.8970
107,8069.4127,13697.6967,539.1305,11961.6861,13748.8744,8018.2350,8069.4127,13697.6967
108,7731.1061,11820.7371,-77.4828,10398.5800,11822.2046,7729.6386,7731.1061,11820.7371
109,8069.6465,13832.7524,-480.1728,12063.6026,13872.4857,8029.9132,8069.6465,13832.7524
110,7713.9975,11852.1846,-66.8862,10419.4883,11853.2654,7712.9167,7713.9975,11852.1846
111,7992.8293,14006.8348,-272.7526,12179.7243,14019.1796,7980.4845,7992.8293,14006.8348
112,7688.1225,11884.9474,-42.8637,10439.9129,11885.3851,7687.6847,7688.1225,11884.9474
113,7960.2549,14078.1015,-114.4249,12228.3524,14080.2409,7958.1155,7960.2549,14078.1015
114,7678.4062,11904.0123,-31.6276,10452.8747,11904.2491,7678.1695,7678.4062,11904.0123
115,7949.9763,14086.6366,2.8803,12233.0312,14086.6380,7949.9749,7949.9763,14086.6366
