vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097712,-0.11796162,0.02764241
3,0.54159866,0.07321533,0.06273372
4,0.52833275,-0.02941622,0.07764829
5,0.52308086,-0.24322034,0.03334660
6,0.51960580,-0.10813869,0.07603566
7,0.47656019,0.17351752,0.09494856
8,0.49456768,0.06302325,0.10109803
9,0.47581794,-0.02639437,0.11581612
10,0.48680055,-0.31933547,0.02731656
11,0.46696987,0.30492128,0.05242725
12,0.45761523,-0.23981173,0.08571507
13,0.42998517,0.14682240,0.12965693
14,0.45120932,-0.32010021,0.05489047
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162757,-0.24982871,0.10369818
18,0.38482818,-0.35391843,0.07805505
19,0.38906650,-0.44047609,0.02121833
20,0.38471376,0.10748219,0.15728191
21,0.39131783,-0.00545434,0.16001550
22,0.36854622,0.36092621,0.08646986
23,0.37436015,-0.41951002,0.04523069
24,0.37196093,-0.11650270,0.15753171
25,0.34709768,0.21501079,0.15181405
26,0.34304728,-0.26348292,0.13189079
27,0.34377649,-0.34972048,0.09797285
28,0.34267092,0.28955243,0.13023030
29,0.31986537,-0.41142603,0.07477626
30,0.30359998,0.03588174,0.18586750
31,0.33363995,-0.19055300,0.15432806
32,0.31385690,-0.03157878,0.18197020
33,0.32300806,0.13089395,0.17539699
34,0.29223623,-0.50910033,0.01989427
35,0.30463221,0.46976667,0.04731368
36,0.29497029,-0.10739065,0.17697144
37,0.28777189,0.25335870,0.16031145
38,0.30150920,-0.34291507,0.11341785
39,0.27310473,-0.27332086,0.14204232
40,0.28444560,-0.41035717,0.08611265
41,0.24894687,0.01233167,0.19243134
42,0.28275874,-0.47729947,0.04676747
43,0.28380698,0.35837233,0.12232228
44,0.25644016,0.08532660,0.19222932
45,0.25806940,-0.19996623,0.16197612
46,0.28488394,-0.06482380,0.18348889
47,0.24551947,-0.47568628,0.05820331
48,0.25277163,0.32839161,0.14388328
49,0.24037507,-0.16492718,0.16958331
50,0.24515630,-0.41191342,0.09268040
51,0.22118051,-0.35420690,0.11745789
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839656,-0.31743721,0.12938411
55,0.23050680,-0.02053791,0.19068690
