vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118083,-0.11881083,0.02860306
3,0.54222131,0.07217854,0.06750247
4,0.52918749,-0.03140306,0.08063949
5,0.52450721,-0.24460237,0.03203293
6,0.51981140,-0.11068982,0.07795657
7,0.47591176,0.17436144,0.09596397
8,0.49446482,0.06152842,0.10530465
9,0.47567168,-0.02854934,0.11874124
10,0.48718449,-0.32154578,0.02904169
11,0.46612866,0.30528474,0.05144942
12,0.45732893,-0.24466993,0.08568256
13,0.42859683,0.14714309,0.12900598
14,0.45062806,-0.32418284,0.05507313
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026968,-0.25592857,0.10361394
18,0.38390258,-0.35964179,0.07643509
19,0.38915033,-0.44207464,0.02027086
20,0.38234672,0.10726337,0.15573710
21,0.38825289,-0.00716609,0.16095865
22,0.36662499,0.36062457,0.08358285
23,0.37409278,-0.42303435,0.04334422
24,0.37129275,-0.11940049,0.15780256
25,0.34418135,0.21588888,0.14732310
26,0.34230926,-0.26971118,0.13039168
27,0.34269691,-0.35526693,0.09590093
28,0.33984203,0.29032814,0.12689972
29,0.31901763,-0.41567012,0.07217534
30,0.30267216,0.03578712,0.18275446
31,0.33401404,-0.19475395,0.15353717
32,0.31362564,-0.03176408,0.18021835
33,0.32095435,0.13111872,0.17097649
34,0.29199264,-0.50954531,0.01928748
35,0.30369950,0.47032295,0.04172176
36,0.29662425,-0.10864907,0.17596264
37,0.28398494,0.25473233,0.15572926
38,0.30022374,-0.34796023,0.11075779
39,0.27326201,-0.27866860,0.13968228
40,0.28345233,-0.41408483,0.08295154
41,0.25051217,0.01319164,0.18909243
42,0.28213302,-0.47842332,0.04516182
43,0.28098528,0.35830939,0.11820834
44,0.25622504,0.08576205,0.18754739
45,0.26045881,-0.20328612,0.16112832
46,0.28629159,-0.06508823,0.18185042
47,0.24469853,-0.47597885,0.05605204
48,0.24979977,0.32890183,0.13967507
49,0.24407514,-0.16640778,0.16928055
50,0.24407273,-0.41464829,0.08890168
51,0.22119394,-0.35694405,0.11392304
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931661,-0.32035102,0.12655717
55,0.23240266,-0.01953782,0.18819501
