face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6208,1295.6408,-151.8436,1395.9988,1532.8285,1198.4330,1435.6208,1295.6408
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8757,1346.7430,-68.9543,1472.8651,1584.8449,1326.7739,1564.8757,1346.7430
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3274,1124.7207,-96.4349,1076.1480,1174.6362,938.4119,988.3274,1124.7207
5,1497.9166,1074.3232,-166.7100,1368.2304,1555.6566,1016.5831,1497.9166,1074.3232
6,1372.2126,1142.0789,-187.1769,1313.4847,1476.8627,1037.4288,1372.2126,1142.0789
7,1541.3199,1027.2278,-257.1299,1430.3582,1647.8512,920.6965,1541.3199,1027.2278
8,1054.2500,1309.5467,-14.7406,1202.6712,1310.3950,1053.4017,1054.2500,1309.5467
9,1200.0305,1136.2020,87.3014,1179.1589,1261.0682,1075.1644,1200.0305,1136.2020
10,1325.0617,1456.7170,-114.9916,1409.6958,1523.3897,1258.3890,1325.0617,1456.7170
11,1422.9954,2060.4065,316.7210,1907.6631,2191.0175,1292.3843,1422.9954,2060.4065
12,1280.6940,1349.3518,63.4714,1320.9491,1387.1831,1242.8627,1280.6940,1349.3518
13,1312.5693,1281.9428,67.2087,1302.7386,1366.1872,1228.3249,1312.5693,1281.9428
14,1432.6410,1575.3801,277.3090,1583.6759,1790.3563,1217.6648,1432.6410,1575.3801
15,1303.3197,1165.8279,147.6898,1266.4073,1397.4796,1071.6680,1303.3197,1165.8279
16,1003.4724,787.1983,409.1304,1157.0952,1318.5154,472.1553,1003.4724,787.1983
17,1269.7509,1146.3653,182.5760,1253.3253,1400.7754,1015.3407,1269.7509,1146.3653
18,1425.9182,1099.9040,-96.2930,1304.7894,1452.2353,1073.5869,1425.9182,1099.9040
19,685.1867,2435.5448,-366.0693,2265.9605,2509.0201,611.7113,685.1867,2435.5448
20,2113.1290,1348.5641,-139.6164,1868.8840,2137.8264,1323.8667,2113.1290,1348.5641
21,1753.0536,1298.5192,130.8719,1591.9666,1788.0416,1263.5311,1753.0536,1298.5192
22,1243.7898,2063.4927,133.8615,1814.4477,2084.7991,1222.4834,1243.7898,2063.4927
23,1239.7893,1274.7166,139.2570,1280.5380,1397.6007,1116.9052,1239.7893,1274.7166
24,1426.1238,1324.1534,311.4048,1479.7715,1690.6896,1059.5876,1426.1238,1324.1534
25,1431.6250,1274.8668,319.2741,1468.1663,1682.0000,1024.4918,1431.6250,1274.8668
26,1624.6347,1164.6417,323.3025,1554.7618,1791.4037,997.8727,1624.6347,1164.6417
27,1991.1927,1633.5674,652.9603,2158.6373,2489.3816,1135.3785,1991.1927,1633.5674
28,1454.2487,1202.3868,186.9698,1384.5133,1553.7425,1102.8931,1454.2487,1202.3868
29,1379.3816,1270.6886,165.0892,1358.8017,1498.8396,1151.2307,1379.3816,1270.6886
30,1292.3477,1425.3255,-7.7982,1363.7748,1425.7813,1291.8920,1292.3477,1425.3255
31,1366.8976,1261.3868,70.3258,1322.9348,1402.0561,1226.2284,1366.8976,1261.3868
32,1294.5519,1266.8495,-41.5471,1282.9452,1324.4959,1236.9055,1294.5519,1266.8495
33,1397.5835,1355.4813,146.5413,1400.2121,1524.5780,1228.4868,1397.5835,1355.4813
34,886.4557,1120.3407,-68.5871,1030.5082,1138.9701,867.8263,886.4557,1120.3407
35,1311.3956,1211.8170,-116.4338,1280.5303,1388.2388,1134.9737,1311.3956,1211.8170
36,1296.0387,1190.3315,-56.7058,1250.4145,1320.7032,1165.6670,1296.0387,1190.3315
37,519.5446,1572.3005,256.8079,1457.0608,1631.6051,460.2400,519.5446,1572.3005
38,669.9203,1563.9314,226.7913,1414.6618,1618.1725,615.6791,669.9203,1563.9314
39,1279.5890,1096.5153,-170.5776,1234.4614,1381.6386,994.4657,1279.5890,1096.5153
40,2481.5965,1276.2966,524.3840,2333.4388,2677.7992,1080.0939,2481.5965,1276.2966
41,582.7718,2112.4775,-16.6266,1889.9527,2112.6582,582.5911,582.7718,2112.4775
42,1618.5010,1339.9286,-55.5121,1501.8399,1629.1556,1329.2740,1618.5010,1339.9286
43,1351.3115,1252.3109,-156.2286,1332.3983,1465.6942,1137.9281,1351.3115,1252.3109
44,1277.2791,1208.1107,101.7567,1256.5596,1350.1681,1135.2217,1277.2791,1208.1107
45,1350.1418,1286.7920,-177.7239,1355.0359,1498.9913,1137.9424,1350.1418,1286.7920
46,1345.1114,1190.2357,-151.0105,1301.3065,1437.3815,1097.9656,1345.1114,1190.2357
