vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704831,-0.11747374,0.02342454
3,0.53437924,0.07221472,0.05295006
4,0.51947727,-0.02929157,0.06561374
5,0.51893249,-0.24130535,0.02817748
6,0.51036798,-0.10702593,0.06446906
7,0.46790908,0.17086316,0.08012051
8,0.48442540,0.06163284,0.08558794
9,0.46392379,-0.02645916,0.09856716
10,0.48326914,-0.31735851,0.02326980
11,0.46209736,0.30208476,0.04422142
12,0.44791718,-0.23609048,0.07258545
13,0.41988489,0.14388682,0.11025754
14,0.44501507,-0.31644352,0.04616762
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41002026,-0.24541332,0.08829949
18,0.37826655,-0.34846812,0.06516904
19,0.38717026,-0.43827221,0.01749366
20,0.37405566,0.10454467,0.13522935
21,0.37740522,-0.00680462,0.13846961
22,0.36299390,0.35688898,0.07333028
23,0.37073741,-0.41545542,0.03733060
24,0.36143133,-0.11439458,0.13536480
25,0.33885499,0.21102258,0.13058526
26,0.33545978,-0.25776391,0.11236080
27,0.33724977,-0.34333360,0.08241922
28,0.33547994,0.28522339,0.11146448
29,0.31564259,-0.40575532,0.06235641
30,0.29762527,0.03447386,0.16336980
31,0.32662780,-0.18663601,0.13288369
32,0.30771430,-0.03125755,0.15933430
33,0.31485269,0.12751985,0.15275179
34,0.29084176,-0.50650586,0.01685389
35,0.30266200,0.46626676,0.04080078
36,0.29150588,-0.10526370,0.15573988
37,0.28126068,0.24938482,0.13936819
38,0.29577258,-0.33617233,0.09677916
39,0.27049867,-0.26867170,0.12406527
40,0.28095963,-0.40449503,0.07248144
41,0.24921238,0.01216303,0.17347163
42,0.28027922,-0.47311051,0.03895156
43,0.27886587,0.35427174,0.10526251
44,0.25382974,0.08304771,0.17173132
45,0.25791108,-0.19652848,0.14475018
46,0.28203769,-0.06362455,0.16257785
47,0.24345675,-0.47141430,0.04862675
48,0.24797289,0.32413588,0.12518533
49,0.24230508,-0.16212201,0.15412199
50,0.24299611,-0.40646318,0.07912707
51,0.22144598,-0.34903162,0.10416818
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969019,-0.31322319,0.11644668
55,0.23190639,-0.02021106,0.17462132
