vid,x,y,z
0,0.00049482,0.00066169,5.15019363
1,0.52416833,-0.01234675,5.14511895
2,0.52632558,0.04121087,5.14409165
3,0.52132987,0.09313203,5.14283450
4,0.50937291,0.14276734,5.14405326
5,0.49077291,0.18968043,5.14503440
6,0.46631551,0.23271415,5.14576002
7,0.43738588,0.27003781,5.14623572
8,0.41149013,0.31851068,5.14582608
9,0.37984680,0.36294127,5.14508146
10,0.34354544,0.40201450,5.14404564
11,0.30333802,0.43494264,5.14278251
12,0.25982166,0.46138956,5.14400334
13,0.21352589,0.48125855,5.14498866
14,0.16582444,0.49427804,5.14571963
15,0.11899261,0.50012607,5.14620105
16,0.06642086,0.51600798,5.14579800
17,0.01263833,0.52498755,5.14506001
18,-0.04065316,0.52690003,5.14403052
19,-0.09236290,0.52171765,5.14277327
20,-0.14182829,0.50962143,5.14399983
21,-0.18861042,0.49091658,5.14499029
22,-0.23154542,0.46637979,5.14572574
23,-0.26879582,0.43739023,5.14621088
24,-0.31719745,0.41143552,5.14581214
25,-0.36157406,0.37974705,5.14507781
26,-0.40060687,0.34341117,5.14405126
27,-0.43350520,0.30317828,5.14279622
28,-0.45993013,0.25964502,5.14402481
29,-0.47978426,0.21333812,5.14501670
30,-0.49279472,0.16563010,5.14575294
31,-0.49863839,0.11879591,5.14623824
32,-0.51450634,0.06621860,5.14584032
33,-0.52347430,0.01243426,5.14510621
34,-0.52537717,-0.04085512,5.14407937
35,-0.52018708,-0.09255836,5.14282363
36,-0.50808412,-0.14201967,5.14405289
37,-0.48937458,-0.18879275,5.14504508
38,-0.46483457,-0.23171349,5.14578139
39,-0.43584265,-0.26894382,5.14626665
40,-0.40986949,-0.31732405,5.14586946
41,-0.37816085,-0.36167081,5.14513598
42,-0.34180201,-0.40066358,5.14410974
43,-0.30154251,-0.43350861,5.14285460
44,-0.25797174,-0.45986843,5.14408747
45,-0.21162084,-0.47963730,5.14508338
46,-0.16385825,-0.49253817,5.14582341
47,-0.11695547,-0.49824268,5.14631204
48,-0.06428430,-0.51395552,5.14591776
49,-0.01038902,-0.52273130,5.14518541
50,0.04302698,-0.52440242,5.14415763
51,0.09486635,-0.51894311,5.14289725
52,0.14448341,-0.50654105,5.14412800
53,0.19139968,-0.48753099,5.14511610
54,0.23441049,-0.46276108,5.14584024
55,0.27157741,-0.43381200,5.14630288
56,0.31992355,-0.40781488,5.14588084
57,0.36421046,-0.37612231,5.14512256
58,0.40303575,-0.33995314,5.14407575
59,0.43562541,-0.30007923,5.14280936
60,0.46167939,-0.25708459,5.14401402
61,0.48109827,-0.21151312,5.14499160
62,0.49359007,-0.16475104,5.14572919
63,0.49871129,-0.11928939,5.14623713
64,0.51488321,-0.06644745,5.14585026
65,1.14053242,-0.01930348,5.10710298
66,1.14532985,0.09535392,5.10455981
67,1.13430641,0.20531721,5.10191169
68,1.10815506,0.31095052,5.10443316
69,1.06653928,0.41255126,5.10685175
70,1.01098451,0.50801366,5.10902841
71,0.94470837,0.59205750,5.11094614
72,0.88862367,0.69841580,5.10917838
73,0.82030831,0.79484509,5.10696506
74,0.74269194,0.87874430,5.10441667
75,0.65720921,0.94826267,5.10176802
76,0.56409276,1.00412037,5.10430677
77,0.46288280,1.04626775,5.10674544
78,0.35614504,1.07428036,5.10894292
79,0.24989180,1.08668798,5.11088026
80,0.13505485,1.12209417,5.10913312
81,0.01858244,1.14186654,5.10693805
82,-0.09560841,1.14622805,5.10440519
83,-0.20519241,1.13488055,5.10176924
84,-0.31051609,1.10849032,5.10432280
85,-0.41187094,1.06669577,5.10677392
86,-0.50714093,1.01100749,5.10898154
87,-0.59103688,0.94463260,5.11092660
88,-0.69726583,0.88845150,5.10918810
89,-0.79359580,0.82006315,5.10699938
90,-0.87741631,0.74239503,5.10447053
91,-0.94687209,0.65687857,5.10183649
92,-1.00268093,0.56374190,5.10439382
93,-1.04479046,0.46252162,5.10684696
94,-1.07277424,0.35578020,5.10905491
95,-1.08516069,0.24952739,5.11099856
96,-1.12053844,0.13468875,5.10926032
97,-1.14028585,0.01821880,5.10707018
98,-1.14462515,-0.09596496,5.10453873
99,-1.13325817,-0.20553658,5.10190106
100,-1.10685037,-0.31084661,5.10445834
101,-1.06504035,-0.41218218,5.10691057
102,-1.00933749,-0.50742721,5.10911715
103,-0.94294769,-0.59129224,5.11105950
104,-0.88673103,-0.69748545,5.10932179
105,-0.81830293,-0.79377097,5.10713234
106,-0.74058957,-0.87753376,5.10460207
107,-0.65502240,-0.94691322,5.10196660
108,-0.56182396,-1.00262589,5.10452990
109,-0.46053460,-1.04460957,5.10698973
110,-0.35371141,-1.07243119,5.10920568
111,-0.24735244,-1.08461279,5.11115892
112,-0.13236182,-1.11975910,5.10943220
113,-0.01571004,-1.13921763,5.10725231
114,0.09868411,-1.14320298,5.10472856
115,0.20848688,-1.13141590,5.10209383
116,0.31404834,-1.10452687,5.10465545
117,0.41563378,-1.06219252,5.10710141
118,0.51112544,-1.00595368,5.10928645
119,0.59517676,-0.93912588,5.11118738
120,0.70136239,-0.88279114,5.10937899
121,0.79726145,-0.81471191,5.10711735
122,0.88052596,-0.73759156,5.10452929
123,0.94934112,-0.65285742,5.10185829
124,1.00439013,-0.56082003,5.10436090
125,1.04560628,-0.46110864,5.10679021
126,1.07257764,-0.35625491,5.10902403
127,1.08381101,-0.25219904,5.11105665
128,1.12016602,-0.13638179,5.10930391
129,1.78651240,-0.02564356,5.02605701
130,1.79175642,0.15344842,5.02181682
131,1.77359889,0.32314837,5.01781130
132,1.73374595,0.48674370,5.02150662
133,1.66998264,0.64696392,5.02548871
134,1.58326808,0.80174842,5.02941335
135,1.47999108,0.93527085,5.03360747
136,1.39250317,1.09729056,5.02972342
137,1.28115826,1.24836079,5.02573995
138,1.15832604,1.37783074,5.02151512
139,1.02560424,1.48431212,5.01752910
140,0.88185498,1.57129590,5.02126956
141,0.72356912,1.63910069,5.02529853
142,0.55287883,1.68692483,5.02926882
143,0.38550531,1.70807931,5.03350306
144,0.20912605,1.76057376,5.02965881
145,0.02360828,1.78851137,5.02570803
146,-0.15476039,1.79309188,5.02150912
147,-0.32386809,1.77445618,5.01754284
148,-0.48698934,1.73425696,5.02130757
149,-0.64683307,1.67023380,5.02535666
150,-0.80132140,1.58332361,5.02934320
151,-0.93461294,1.47990709,5.03358904
152,-1.09643463,1.39229053,5.02975648
153,-1.24735462,1.28085189,5.02581361
154,-1.37670550,1.15795701,5.02161879
155,-1.48309130,1.02519689,5.01765363
156,-1.57000086,0.88142537,5.02142325
157,-1.63774560,0.72312930,5.02547460
158,-1.68552083,0.55243643,5.02946088
159,-1.70663770,0.38506364,5.03370364
160,-1.75909238,0.20868702,5.02987029
161,-1.78699576,0.02317613,5.02592360
162,-1.79154544,-0.15518170,5.02172353
163,-1.77288150,-0.32427349,5.01775181
164,-1.73265631,-0.48737649,5.02152062
165,-1.66860780,-0.64719593,5.02557019
166,-1.58167112,-0.80165386,5.02955417
167,-1.47822676,-0.93490880,5.03379498
168,-1.39056225,-1.09668609,5.02996230
169,-1.27907117,-1.24755413,5.02601617
170,-1.15611625,-1.37683827,5.02181807
171,-1.02328839,-1.48313568,5.01785108
172,-0.87943686,-1.56993273,5.02162900
173,-0.72105085,-1.63752896,5.02569110
174,-0.55025176,-1.68510835,5.02969237
175,-0.38274004,-1.70597391,5.03395575
176,-0.20616890,-1.75814106,5.03014684
177,-0.02042691,-1.78568248,5.02622411
178,0.15820838,-1.78978134,5.02204845
179,0.32761755,-1.77056744,5.01809874
180,0.49107620,-1.72969013,5.02188444
181,0.65124942,-1.66490159,5.02593581
182,0.80607172,-1.57714534,5.02989888
183,0.93974590,-1.47285051,5.03408925
184,1.10131162,-1.38540564,5.03009945
185,1.25152543,-1.27464886,5.02600089
186,1.38014111,-1.15257305,5.02168665
187,1.48576092,-1.02080179,5.01764565
188,1.57167828,-0.87843703,5.02133504
189,1.63813567,-0.72221266,5.02537452
190,1.68437872,-0.55421311,5.02946199
191,1.70384216,-0.38980096,5.03392849
192,1.75763749,-0.21209220,5.03004950
193,2.44067910,-0.02391064,4.90084080
194,2.44109526,0.21547535,4.89580171
195,2.41455368,0.44052257,4.89044613
196,2.36378012,0.65902348,4.89514354
197,2.28408152,0.87645774,4.89974171
198,2.17033642,1.10378809,4.90363545
199,2.03434301,1.29159284,4.90970405
200,1.90987384,1.50651893,4.90415882
201,1.74197626,1.71336516,4.90027432
202,1.57314881,1.88174851,4.89528784
203,1.39544336,2.02120123,4.88998243
204,1.20520495,2.13912340,4.89476252
205,0.99524093,2.23599702,4.89944091
206,0.75416684,2.31590923,4.90341172
207,0.52530978,2.35224251,4.90954527
208,0.28540567,2.41594102,4.90406103
209,0.02048673,2.44328830,4.90022460
210,-0.21789705,2.44283595,4.89527396
211,-0.44210887,2.41568522,4.88999588
212,-0.65996990,2.36447717,4.89480980
213,-0.87690146,2.28445548,4.89951660
214,-1.10384030,2.17045493,4.90351175
215,-1.29133432,2.03428841,4.90966177
216,-1.50599040,1.90967216,4.90419180
217,-1.71263464,1.74167104,4.90036325
218,-1.88086194,1.57277893,4.89541583
219,-2.02019102,1.39503353,4.89013714
220,-2.13802027,1.20476774,4.89495753
221,-2.23481666,0.99478798,4.89966781
222,-2.31466030,0.75370752,4.90366372
223,-2.35094048,0.52484705,4.90981056
224,-2.41459358,0.28494739,4.90433750
225,-2.44190341,0.02003697,4.90050153
226,-2.44141633,-0.21833679,4.89554613
227,-2.41423163,-0.44253413,4.89025921
228,-2.36299089,-0.66037871,4.89507887
229,-2.28293398,-0.87728699,4.89978801
230,-2.16889351,-1.10419492,4.90378215
231,-2.03268597,-1.29165117,4.90992743
232,-1.90801546,-1.50626059,4.90445595
233,-1.73995625,-1.71285324,4.90061929
234,-1.57099563,-1.88101168,4.89566706
235,-1.39317118,-2.02024888,4.89038745
236,-1.20280781,-2.13796352,4.89521992
237,-0.99271489,-2.23460651,4.89994729
238,-0.75150230,-2.31424346,4.90396621
239,-0.52247439,-2.35025094,4.91014677
240,-0.28235723,-2.41359093,4.90471127
241,-0.01719482,-2.44050428,4.90091105
242,0.22149962,-2.43951198,4.89600154
243,0.44607858,-2.41168682,4.89076679
244,0.66439001,-2.35964585,4.89563007
245,0.88176690,-2.27863842,4.90037080
246,1.10907984,-2.16351128,4.90436565
247,1.29705985,-2.02609719,4.91047950
248,1.51115131,-1.90222616,4.90470628
249,1.71676995,-1.73557526,4.90056932
250,1.88433520,-1.56760536,4.89542484
251,2.02298968,-1.39081910,4.89003301
252,2.13980388,-1.20193622,4.89475434
253,2.23504732,-0.99417549,4.89950435
254,2.31264489,-0.75657588,4.90377555
255,2.34670491,-0.53137642,4.91036064
256,2.41206644,-0.28993912,4.90477539
257,3.08988618,-0.02464729,4.73058189
258,3.07695298,0.27475437,4.72819966
259,3.04238444,0.55376856,4.72155919
260,2.98021755,0.82646794,4.72706093
261,2.89127010,1.10644128,4.72864062
262,2.76527577,1.41006029,4.72644331
263,2.59821676,1.65640879,4.73345686
264,2.43258497,1.92463227,4.72718551
265,2.20104778,2.17288068,4.72972675
266,1.98040424,2.37397357,4.72745766
267,1.75895071,2.54571291,4.72090482
268,1.52240879,2.69378587,4.72652387
269,1.26173270,2.82827103,4.72820996
270,0.95807561,2.95341203,4.72611323
271,0.66588406,3.00913078,4.73321381
272,0.35922823,3.08136457,4.72702622
273,0.02006773,3.09295962,4.72963347
274,-0.27806588,3.07897830,4.72741395
275,-0.55603587,3.04370871,4.72089904
276,-0.82795718,2.98106764,4.72656253
277,-1.10734525,2.89177094,4.72828655
278,-1.41052004,2.76548628,4.72622328
279,-1.65650376,2.59823445,4.73334617
280,-1.92439463,2.43245350,4.72717402
281,-2.17239793,2.20081868,4.72978758
282,-2.37330957,1.98010871,4.72757014
283,-2.54490983,1.75860450,4.72105452
284,-2.69288176,1.52202446,4.72672547
285,-2.82728084,1.26131760,4.72845511
286,-2.95233911,0.95763947,4.72639564
287,-3.00799347,0.66543659,4.73351598
288,-3.08018024,0.35878581,4.72733932
289,-3.09174150,0.01963176,4.72994156
290,-3.07772514,-0.27849726,4.72771369
291,-3.04241636,-0.55645916,4.72118860
292,-2.97973816,-0.82837062,4.72685962
293,-2.89039685,-1.10774079,4.72858977
294,-2.76405855,-1.41088688,4.72653052
295,-2.59675729,-1.65683451,4.73364989
296,-2.43092308,-1.92468032,4.72747420
297,-2.19923279,-2.17263556,4.73007487
298,-1.97845414,-2.37348091,4.72785201
299,-1.75686656,-2.54499279,4.72133826
300,-1.52018391,-2.69285551,4.72702660
301,-1.25934947,-2.82710909,4.72878191
302,-0.95551431,-2.95197204,4.72675455
303,-0.66312405,-3.00736476,4.73391648
304,-0.35625582,-3.07925420,4.72778208
305,-0.01685726,-3.09043550,4.73042439
306,0.28159638,-3.07592709,4.72825767
307,0.55997484,-3.03996401,4.72181462
308,0.83242080,-2.97640463,4.72756855
309,1.11236949,-2.88591378,4.72939839
310,1.41601497,-2.75820573,4.72741398
311,1.66249488,-2.58937850,4.73457071
312,1.92944750,-2.42492529,4.72791858
313,2.17634720,-2.19528902,4.72997953
314,2.37670872,-1.97567225,4.72745347
315,2.54769989,-1.75504500,4.72081428
316,2.69480658,-1.51970814,4.72636032
317,2.82742746,-1.26116318,4.72825597
318,2.94943799,-0.96144995,4.72678759
319,3.00238977,-0.67360373,4.73460474
320,3.07671132,-0.36518134,4.72818253
321,3.79077168,-0.04729580,4.49033149
322,3.77339825,0.32416695,4.48943068
323,3.72743867,0.67487059,4.48409884
324,3.65261166,1.02147161,4.48723365
325,3.54348061,1.37377923,4.48673377
326,3.38753623,1.72451685,4.48712414
327,3.17295378,2.02681738,4.50093373
328,2.97433273,2.36148720,4.48825341
329,2.71237496,2.65316882,4.48912479
330,2.43769410,2.90176274,4.48843469
331,2.15752969,3.11598566,4.48325484
332,1.85982420,3.30729349,4.48653392
333,1.53376784,3.47863372,4.48615629
334,1.17565903,3.61592340,4.48665832
335,0.81030564,3.67760459,4.50057299
336,0.43335195,3.77347771,4.48800092
337,0.04197961,3.79425841,4.48896223
338,-0.32795183,3.77563968,4.48834427
339,-0.67748437,3.72888214,4.48322181
340,-1.02323376,3.65355307,4.48655747
341,-1.37492171,3.54407926,4.48622617
342,-1.72519974,3.38787910,4.48676512
343,-2.02713819,3.17310625,4.50070547
344,-2.36145353,2.97433039,4.48815148
345,-2.65287202,2.71226899,4.48912092
346,-2.90127293,2.43750977,4.48850611
347,-3.11535210,2.15727682,4.48338414
