vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098624,-0.11807585,0.02798173
3,0.54165131,0.07320756,0.06328872
4,0.52835977,-0.02941114,0.07817096
5,0.52316921,-0.24320117,0.03370963
6,0.51947101,-0.10831070,0.07664668
7,0.47660393,0.17356932,0.09562278
8,0.49445842,0.06307777,0.10168695
9,0.47553012,-0.02633075,0.11639599
10,0.48674499,-0.31942485,0.02775626
11,0.46748024,0.30471821,0.05337376
12,0.45723239,-0.24002592,0.08624503
13,0.42975836,0.14696167,0.13012892
14,0.45108749,-0.32025683,0.05530528
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086945,-0.25009494,0.10417619
18,0.38484992,-0.35405458,0.07811787
19,0.38915956,-0.44046849,0.02133917
20,0.38427375,0.10769649,0.15744845
21,0.38947418,-0.00555593,0.16073816
22,0.36950909,0.35984499,0.08726996
23,0.37453151,-0.41956332,0.04534101
24,0.37102406,-0.11660118,0.15770551
25,0.34681601,0.21473947,0.15183603
26,0.34296618,-0.26352035,0.13175685
27,0.34392775,-0.34983169,0.09780368
28,0.34270591,0.28882823,0.13044931
29,0.32011610,-0.41156148,0.07466335
30,0.30348010,0.03606272,0.18546530
31,0.33352379,-0.19057134,0.15415216
32,0.31369084,-0.03139281,0.18162984
33,0.32243372,0.13098666,0.17517650
34,0.29218461,-0.50892864,0.02017198
35,0.30547227,0.46991680,0.04711466
36,0.29547275,-0.10710174,0.17654089
37,0.28763772,0.25255124,0.15992796
38,0.30148193,-0.34301768,0.11306499
39,0.27353462,-0.27357862,0.14173556
40,0.28478840,-0.41054306,0.08578678
41,0.25001511,0.01273543,0.19176292
42,0.28272902,-0.47738700,0.04679349
43,0.28442109,0.35655168,0.12250471
44,0.25658899,0.08554807,0.19152936
45,0.25931286,-0.19973807,0.16180301
46,0.28544879,-0.06448701,0.18298454
47,0.24544030,-0.47587139,0.05785615
48,0.25322294,0.32668833,0.14361482
49,0.24216553,-0.16436817,0.16936397
50,0.24529264,-0.41213516,0.09207216
51,0.22142841,-0.35428657,0.11689830
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924349,-0.31754287,0.12907690
55,0.23158080,-0.02016998,0.19006864
