face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0614,1206.9718,-53.1279,1092.8998,1216.1628,899.8704,909.0614,1206.9718
1,986.1200,1082.6883,5.6336,1037.8252,1083.0158,985.7925,986.1200,1082.6883
2,964.7292,1216.7876,-24.0615,1113.1670,1219.0639,962.4528,964.7292,1216.7876
3,1111.5825,1156.4679,7.6650,1134.7689,1157.7407,1110.3096,1111.5825,1156.4679
4,661.4586,1086.1981,1.2452,948.0946,1086.2018,661.4550,661.4586,1086.1981
5,921.6594,1055.3199,-90.5791,1007.5338,1101.0545,875.9248,921.6594,1055.3199
6,904.4799,1111.8283,-104.6530,1039.9406,1155.4653,860.8429,904.4799,1111.8283
7,982.5790,1041.7265,-115.8629,1033.1262,1131.7304,892.5751,982.5790,1041.7265
8,764.5487,1184.7354,20.9229,1040.9890,1185.7746,763.5094,764.5487,1184.7354
9,815.2184,1095.5145,68.5149,992.8405,1111.3656,799.3672,815.2184,1095.5145
10,920.3025,1180.2443,-52.6111,1077.9867,1190.4888,910.0580,920.3025,1180.2443
11,947.9713,1434.3877,173.3159,1298.6433,1489.8241,892.5348,947.9713,1434.3877
12,938.5203,1126.4576,8.0022,1045.3305,1126.7977,938.1802,938.5203,1126.4576
13,855.4925,1211.7462,-238.0586,1154.8040,1330.9425,736.2962,855.4925,1211.7462
14,562.7974,485.9409,442.6751,931.2770,968.7090,80.0292,562.7974,485.9409
15,885.6314,777.7228,171.3964,888.0034,1011.3651,651.9890,885.6314,777.7228
16,949.8851,873.6608,66.3256,921.3494,988.2688,835.2770,949.8851,873.6608
17,884.1025,840.9672,99.8630,880.4997,964.7003,760.3693,884.1025,840.9672
18,905.7814,1040.1803,53.8131,984.3407,1059.0716,886.8901,905.7814,1040.1803
19,957.9443,983.8213,9.5826,971.2833,986.9835,954.7822,957.9443,983.8213
20,958.0419,948.4057,2.8442,953.2731,958.8187,947.6289,958.0419,948.4057
21,949.0429,1038.6979,49.5167,1000.5812,1060.6642,927.0767,949.0429,1038.6979
22,947.8057,1155.1450,-24.7968,1067.5614,1158.0694,944.8814,947.8057,1155.1450
23,828.5286,1195.2507,41.0011,1062.9336,1199.7789,824.0004,828.5286,1195.2507
24,916.9904,1301.4617,101.7386,1171.4514,1326.7238,891.7283,916.9904,1301.4617
25,894.3216,1222.2125,122.6774,1116.1150,1263.0300,853.5041,894.3216,1222.2125
26,962.5479,1139.9011,121.6973,1083.0948,1201.8027,900.6463,962.5479,1139.9011
27,1087.7343,1267.2397,288.1261,1288.2904,1479.2687,875.7053,1087.7343,1267.2397
28,923.1068,1081.2997,131.7875,1036.9590,1155.9049,848.5016,923.1068,1081.2997
29,917.8238,1110.4099,95.6085,1040.9961,1149.8126,878.4211,917.8238,1110.4099
30,833.1148,1171.1644,65.7349,1050.2168,1183.4969,820.7823,833.1148,1171.1644
31,414.3529,826.9804,323.2375,909.0493,1004.1349,237.1984,414.3529,826.9804
32,764.4974,911.2029,76.6968,857.7773,943.9775,731.7227,764.4974,911.2029
33,891.7050,1134.8366,143.8812,1064.4989,1201.6323,824.9093,891.7050,1134.8366
34,1178.7389,973.0542,63.1422,1096.0127,1196.5758,955.2173,1178.7389,973.0542
35,957.4194,868.3714,-258.9209,1020.0222,1175.6166,650.1742,957.4194,868.3714
36,564.1461,994.8686,205.2290,934.4142,1076.9958,482.0189,564.1461,994.8686
37,952.6419,1019.5579,-96.4523,1001.8285,1088.1904,884.0093,952.6419,1019.5579
38,947.5590,1024.5011,-108.2399,1005.9040,1100.9034,871.1567,947.5590,1024.5011
39,982.3864,854.1910,-104.9905,942.6817,1041.2990,795.2784,982.3864,854.1910
40,953.3009,997.5791,-18.9138,976.7430,1004.5582,946.3218,953.3009,997.5791
41,968.9209,1117.6715,-88.4269,1062.3182,1158.8427,927.7496,968.9209,1117.6715
42,985.3108,1216.6716,-18.8864,1119.5524,1218.2032,983.7792,985.3108,1216.6716
43,868.5577,1186.3676,-68.6563,1070.3144,1200.5651,854.3602,868.5577,1186.3676
44,833.0479,1170.8362,51.6946,1047.6070,1178.5703,825.3137,833.0479,1170.8362
45,880.5065,1229.4242,-53.4553,1101.2865,1237.4301,872.5006,880.5065,1229.4242
46,846.4552,1100.8515,-66.3889,1004.8689,1117.1346,830.1722,846.4552,1100.8515
47,903.6360,1218.1891,-55.6057,1099.5540,1227.7295,894.0956,903.6360,1218.1891
48,852.0955,1159.4296,-78.1212,1049.1462,1178.1472,833.3778,852.0955,1159.4296
49,857.2987,1183.0004,-71.9220,1065.7319,1198.1753,842.1238,857.2987,1183.0004
50,852.1179,1182.7672,-68.6140,1063.6304,1196.4401,838.4450,852.1179,1182.7672
51,877.4347,1107.1165,-74.9067,1020.2986,1129.3867,855.1645,877.4347,1107.1165
52,870.0923,1135.9013,-80.5434,1038.4869,1158.4022,847.5914,870.0923,1135.9013
53,833.9214,1022.9742,-45.9871,946.1318,1033.5670,823.3286,833.9214,1022.9742
54,840.4468,1092.6015,-63.8729,997.0430,1107.8580,825.1903,840.4468,1092.6015
55,853.1973,969.1386,-31.9150,918.3488,977.3431,844.9927,853.1973,969.1386
56,830.3649,1102.0152,-73.9884,1002.6422,1120.8599,811.5202,830.3649,1102.0152
57,828.5678,965.6163,-17.0267,905.3897,967.7000,826.4841,828.5678,965.6163
58,832.8986,1111.9413,-74.1569,1010.1965,1130.4245,814.4154,832.8986,1111.9413
59,862.8223,1117.7082,-87.2488,1025.7619,1144.7129,835.8177,862.8223,1117.7082
60,844.3303,1092.3482,-94.7603,1005.3627,1124.4089,812.2696,844.3303,1092.3482
61,834.7440,1115.3016,-76.1842,1013.4673,1134.6541,815.3915,834.7440,1115.3016
62,879.3795,1092.4672,-92.8107,1015.8450,1127.2224,844.6243,879.3795,1092.4672
63,855.6733,1093.1087,-82.9361,1006.1584,1119.2091,829.5729,855.6733,1093.1087
64,877.7256,1069.6119,-93.8916,1001.0460,1107.9101,839.4275,877.7256,1069.6119
65,896.5028,1042.9624,-58.8394,983.2880,1063.6723,875.7928,896.5028,1042.9624
66,853.8664,1038.5013,-28.3290,960.8533,1042.7501,849.6176,853.8664,1038.5013
67,827.3333,1018.6595,-80.8219,948.1420,1048.2307,797.7622,827.3333,1018.6595
68,824.8236,1072.3681,-41.7362,975.2018,1079.2155,817.9762,824.8236,1072.3681
69,831.9034,1046.9352,-2.4297,957.7084,1046.9627,831.8760,831.9034,1046.9352
70,839.3653,1079.3324,-2.8246,981.6121,1079.3657,839.3320,839.3653,1079.3324
71,842.7164,1109.6868,-32.0865,1004.7453,1113.4891,838.9141,842.7164,1109.6868
72,846.9110,1115.9273,-35.7438,1010.5908,1120.5955,842.2428,846.9110,1115.9273
73,853.0994,1054.9211,-23.1297,970.7160,1057.5379,850.4826,853.0994,1054.9211
74,893.5110,1096.3778,-35.0419,1012.1582,1102.2601,887.6287,893.5110,1096.3778
75,854.4333,1108.5321,-29.9223,1007.1837,1112.0082,850.9573,854.4333,1108.5321
76,913.2991,1108.4245,-26.4832,1025.9147,1111.9550,909.7685,913.2991,1108.4245
77,899.6762,1046.1302,-22.0318,981.8775,1049.3727,896.4336,899.6762,1046.1302
78,896.7882,1107.0039,-23.3919,1019.1075,1109.5754,894.2167,896.7882,1107.0039
79,954.2857,1078.2669,-25.4457,1022.8824,1083.2861,949.2665,954.2857,1078.2669
80,877.7307,1026.3925,-29.8387,962.1162,1032.1580,871.9653,877.7307,1026.3925
81,888.2823,1129.8943,-42.1561,1033.1374,1137.0384,881.1382,888.2823,1129.8943
82,889.4274,1139.6006,-35.5879,1039.2200,1144.5646,884.4634,889.4274,1139.6006
83,858.6295,1195.7060,-36.7224,1069.7358,1199.6603,854.6752,858.6295,1195.7060
84,844.0283,1044.1105,-17.2864,960.3063,1045.5930,842.5458,844.0283,1044.1105
85,863.1930,1197.7537,-35.3371,1072.1798,1201.4453,859.5013,863.1930,1197.7537
86,848.1856,1199.0100,-48.6401,1071.0548,1205.6288,841.5668,848.1856,1199.0100
87,814.6900,1272.1148,-54.0160,1119.9865,1278.4068,808.3980,814.6900,1272.1148
88,820.6750,1108.6399,-13.4112,996.6426,1109.2632,820.0518,820.6750,1108.6399
89,849.7230,1171.3176,-49.9077,1051.7561,1178.8846,842.1559,849.7230,1171.3176
90,806.5901,1294.7079,-52.3744,1136.1279,1300.2643,801.0336,806.5901,1294.7079
91,839.6044,1265.2346,-76.3934,1122.9272,1278.5306,826.3084,839.6044,1265.2346
92,854.6939,1032.4222,-31.7275,957.6076,1037.9163,849.1998,854.6939,1032.4222
93,904.5665,1107.4416,-26.8553,1022.2899,1110.9364,901.0718,904.5665,1107.4416
