vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57134797,-0.08674439,0.03097807
3,0.57042231,0.07338188,0.06171428
4,0.54842591,-0.24066152,0.00000000
5,0.54541020,-0.00025275,0.09360084
6,0.55415358,0.18338446,0.04373603
7,0.54708117,-0.07413238,0.06328193
8,0.52277161,0.05537097,0.12518564
9,0.50991490,-0.17679690,0.09307290
10,0.49773326,0.24283144,0.07539522
11,0.51926002,0.25587581,0.04134363
12,0.51732021,-0.21697571,0.07728447
13,0.51269741,-0.28813187,0.03531948
14,0.49678151,-0.02230724,0.13320263
15,0.50389897,0.16531205,0.11901890
16,0.47472451,0.10941907,0.16207772
17,0.48559667,-0.06044114,0.12409664
18,0.46938205,0.06872522,0.17026654
19,0.46359235,0.26657075,0.08238556
20,0.46278735,-0.20398439,0.13976452
21,0.46914359,-0.24297851,0.12439549
22,0.43868354,-0.03585672,0.16739780
23,0.44446523,0.13274104,0.17529661
24,0.44548163,0.37613815,0.03440300
25,0.44784611,-0.36474778,0.05585304
26,0.44179451,0.09322380,0.18593272
27,0.44642281,0.22390546,0.12714048
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43353006,0.05407557,0.19133770
31,0.44072420,0.17127057,0.16239521
32,0.41791969,-0.15741687,0.17282915
33,0.40612407,-0.23244322,0.17641581
34,0.40274795,-0.11679635,0.17363990
35,0.41369376,-0.27190904,0.16085173
36,0.41135502,0.11512234,0.19579325
37,0.41254498,-0.02084808,0.18682690
38,0.42342701,-0.33402304,0.11341427
39,0.38821748,-0.40027511,0.07768247
40,0.39545772,0.38684340,0.09082086
41,0.41297655,-0.05616900,0.17147201
42,0.38111618,0.29265738,0.13451314
43,0.36467635,0.06679495,0.21583740
44,0.41081088,0.15208044,0.18485737
45,0.36152152,-0.17101548,0.20221090
46,0.34715091,-0.26248068,0.19333130
47,0.36647580,-0.10886989,0.19215815
48,0.37806302,-0.44591969,0.02832774
49,0.34808108,-0.29460167,0.17987518
50,0.37077408,0.44136793,0.06543461
51,0.37956990,-0.00227190,0.20536920
52,0.35802758,0.35515531,0.14510206
53,0.38498187,-0.34272156,0.13355069
54,0.32867667,0.04818896,0.22109110
55,0.33401839,0.16993823,0.20049007
56,0.35089395,-0.41016108,0.08811395
57,0.33501068,0.28949866,0.17481626
58,0.31509134,0.50864238,0.00000000
59,0.34499145,-0.03317534,0.20861598
60,0.32816044,-0.23753670,0.20605497
61,0.32618588,-0.17127397,0.21314708
62,0.33921925,0.38669761,0.14550054
63,0.34869039,0.13256074,0.21020216
64,0.30917912,-0.27620793,0.19750578
65,0.30735533,-0.13701832,0.21628000
66,0.36156895,0.03078939,0.21485531
67,0.32118898,0.32037018,0.18246599
68,0.31567743,-0.31469975,0.17740581
69,0.32854941,-0.10373703,0.20831173
70,0.32818074,0.09329474,0.22094172
71,0.29879107,-0.38274556,0.12739533
72,0.28078450,0.44601193,0.13995968
73,0.29810235,0.35200124,0.18750153
74,0.29554769,0.24561836,0.19913365
75,0.28666508,-0.24061887,0.21160418
76,0.28683338,-0.17177299,0.21972518
77,0.27587636,0.28096345,0.20915566
78,0.26299183,-0.27175075,0.20359865
79,0.27113230,0.00975863,0.25438754
80,0.28189642,0.41537623,0.16668866
81,0.28668160,-0.33212020,0.16948261
82,0.26336389,-0.49921681,0.05651211
83,0.28684214,0.31680338,0.20099887
84,0.26121662,0.08433949,0.25282825
85,0.27139174,0.21411761,0.21027230
86,0.24346813,0.02088619,0.27746949
87,0.24537847,-0.48390144,0.08539114
88,0.26587565,-0.20589499,0.21913315
89,0.23709384,0.23439768,0.22114281
90,0.24944359,0.12143162,0.24638744
91,0.24301800,-0.23849189,0.21459981
92,0.23639308,0.37693540,0.20212302
93,0.24075984,0.46770097,0.13559494
94,0.23640172,-0.29995265,0.19064255
95,0.24079844,0.27355956,0.22018411
96,0.22240872,0.10195296,0.27016618
97,0.22284560,-0.11277380,0.27195456
98,0.20825599,-0.43259227,0.14681708
99,0.21072362,-0.01019012,0.28733513
100,0.22302599,0.33944110,0.21704238
101,0.20635780,0.17524089,0.25184075
102,0.23625990,0.06377400,0.27905716
103,0.21672293,-0.17677595,0.24692261
104,0.21385153,0.51837429,0.08152905
105,0.21841245,-0.26878382,0.20580550
106,0.20590962,-0.14727239,0.27459893
107,0.20704397,0.26000178,0.22584411
108,0.19088129,-0.40365504,0.16979217
109,0.17426501,0.39781214,0.19453581
110,0.21243620,0.03661948,0.29588787
111,0.17574727,0.28339843,0.22611474
112,0.19717618,0.46424091,0.14691086
113,0.19105107,-0.46270693,0.14191629
114,0.15847056,-0.07231930,0.29562656
115,0.17952671,-0.33544425,0.19207287
116,0.16557155,-0.01143107,0.29499688
117,0.18078438,0.15390473,0.27326949
118,0.17276738,0.19287913,0.26781782
119,0.18353021,-0.17772422,0.26554868
120,0.15037875,0.02371980,0.30553016
121,0.15587854,0.22807756,0.25142111
122,0.16734035,-0.14656616,0.28544951
123,0.15988459,-0.40778695,0.18453546
124,0.14617642,0.41966863,0.17692748
125,0.18226654,0.55462225,0.03280896
126,0.17864322,0.04608199,0.30156640
127,0.15140392,-0.30876933,0.20796559
128,0.13383948,-0.38704608,0.20000556
129,0.13814590,0.38351045,0.19674416
130,0.12252342,-0.00140387,0.29905926
131,0.15170117,-0.50973072,0.12312399
132,0.15220024,0.13148632,0.29059525
133,0.15084256,0.17171617,0.28931674
134,0.12748313,-0.14696992,0.28643175
135,0.11311539,0.03695870,0.30046505
136,0.16627947,0.48360049,0.12622640
137,0.12344477,-0.08818660,0.30237703
138,0.13880085,0.21136334,0.27820993
139,0.12927924,-0.46218883,0.17118842
140,0.14161756,-0.34718779,0.20561845
141,0.14165081,0.30420750,0.22311677
142,0.12014053,-0.25730912,0.23743396
143,0.11789137,0.43759248,0.15482615
144,0.13135160,-0.42659853,0.18841726
145,0.11247381,-0.05670994,0.29766291
146,0.12157329,0.15091189,0.30630531
147,0.12131761,0.18650102,0.29595214
148,0.08606397,-0.08436832,0.29625014
149,0.09347486,-0.20696650,0.27281985
150,0.10370069,-0.36390065,0.21183355
151,0.11547565,-0.52455377,0.12108122
152,0.11822315,0.11091833,0.30019460
153,0.10633253,-0.11710051,0.29470372
154,0.09131868,-0.48011765,0.17008193
155,0.08444068,-0.24170665,0.26355673
156,0.10151640,0.32311080,0.21513736
157,0.10147622,0.21411460,0.28407910
158,0.10808153,-0.32183619,0.21595275
159,0.09529232,-0.44433640,0.18968512
160,0.06929042,-0.17846231,0.28863554
161,0.08277298,0.09259156,0.30338595
162,0.08603581,0.13504145,0.30900812
163,0.08715466,0.26416536,0.24549067
164,0.07866412,-0.27115354,0.24229749
165,0.09037841,0.17658507,0.30285505
166,0.06729213,-0.05161672,0.29527524
167,0.07136057,-0.34085744,0.21771524
168,0.06527613,0.20203493,0.28542998
169,0.05567999,-0.21799766,0.28280477
170,0.06088428,-0.14359417,0.28969365
171,0.06146252,-0.58409531,0.03770158
172,0.05676917,0.52580327,0.09764325
173,0.05051453,-0.52144554,0.13026759
174,0.05671220,0.16190795,0.29770043
175,0.04382377,0.49506246,0.13222983
176,0.03643108,0.05176107,0.29579915
177,0.06136601,-0.42157750,0.19946388
178,0.04108684,0.38269124,0.19561958
179,0.02629172,-0.19494721,0.29328990
180,0.03672269,-0.11854200,0.29364241
181,0.04652473,0.08224366,0.30061995
182,0.03376998,-0.36066484,0.21346563
183,0.05126818,0.12096356,0.30218965
184,0.00207332,-0.12978569,0.29307730
185,0.04014112,-0.32582085,0.21715170
186,0.08094745,0.01075151,0.29790865
187,0.01541898,0.25365413,0.26400035
188,0.01688319,-0.23015285,0.27793321
189,0.01109824,-0.08765685,0.29296622
190,0.00335272,0.17647364,0.29610593
191,-0.00504848,-0.16853115,0.29010939
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00145506,-0.54963801,0.09086202
195,0.02099804,0.54610906,0.09336916
196,-0.00800244,-0.49738248,0.14053971
197,0.01137418,0.41268154,0.19614994
198,-0.00600374,0.33801455,0.22103073
199,0.01636810,-0.47124987,0.16751857
200,0.02371000,-0.43482762,0.18932585
201,-0.00533432,-0.37331431,0.20385785
202,-0.01960071,-0.23675763,0.26484650
203,-0.02022172,0.06285296,0.29467709
204,-0.01172725,-0.20411858,0.28106881
205,-0.05533042,0.26182028,0.26162954
206,-0.04889893,-0.07523885,0.29165025
207,-0.03303523,0.16716557,0.30611145
208,-0.04405912,0.32811066,0.22451913
209,-0.03591557,-0.34545592,0.20302134
210,-0.03357524,0.36746706,0.21923694
211,-0.08335776,-0.02159183,0.29278592
