vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100494,-0.11807357,0.02797067
3,0.54167696,0.07321214,0.06327476
4,0.52840772,-0.02940552,0.07814857
5,0.52319411,-0.24319666,0.03369815
6,0.51952932,-0.10830322,0.07661985
7,0.47662663,0.17357556,0.09561038
8,0.49450454,0.06308434,0.10166853
9,0.47561498,-0.02632232,0.11636476
10,0.48676445,-0.31942254,0.02774805
11,0.46747886,0.30472132,0.05336486
12,0.45730761,-0.24001539,0.08622010
13,0.42979756,0.14696955,0.13011741
14,0.45112689,-0.32025208,0.05529261
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098006,-0.25008134,0.10414399
18,0.38490045,-0.35404879,0.07810936
19,0.38916827,-0.44046799,0.02133794
20,0.38434238,0.10770458,0.15743799
21,0.38957374,-0.00554739,0.16072419
22,0.36949871,0.35985098,0.08725666
23,0.37455206,-0.41956139,0.04533870
24,0.37109756,-0.11659425,0.15770790
25,0.34683893,0.21475307,0.15183409
26,0.34302946,-0.26351130,0.13176164
27,0.34399559,-0.34982437,0.09779724
28,0.34271056,0.28884526,0.13043872
29,0.32015125,-0.41155806,0.07466251
30,0.30349995,0.03606290,0.18548496
31,0.33356795,-0.19056603,0.15416571
32,0.31371063,-0.03139229,0.18164992
33,0.32246609,0.13099321,0.17518796
34,0.29218823,-0.50892904,0.02017202
35,0.30546157,0.46990990,0.04711053
36,0.29546700,-0.10710244,0.17656332
37,0.28765565,0.25257124,0.15993311
38,0.30153580,-0.34301172,0.11306905
39,0.27353572,-0.27357692,0.14175118
40,0.28482616,-0.41053951,0.08578780
41,0.24996033,0.01272872,0.19178774
42,0.28273830,-0.47738713,0.04679448
43,0.28440564,0.35657717,0.12249079
44,0.25656389,0.08554453,0.19155872
45,0.25928286,-0.19974017,0.16181956
46,0.28543380,-0.06448935,0.18300746
47,0.24544409,-0.47587208,0.05785828
48,0.25322353,0.32672516,0.14360949
49,0.24210641,-0.16437327,0.16937646
50,0.24530703,-0.41213397,0.09207749
51,0.22138949,-0.35428982,0.11690409
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919069,-0.31754772,0.12908156
55,0.23152780,-0.02017654,0.19008656
