face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.6352,211.1347,-220.6871,1327.5076,1404.4482,170.3216,1363.6352,211.1347
1,1452.8433,-154.9977,7.7040,1536.2758,1452.8802,-155.0346,1452.8433,-154.9977
2,1391.5745,183.2087,-126.2631,1327.7513,1404.6268,170.1563,1391.5745,183.2087
3,1905.9247,65.8486,27.4795,1874.4727,1906.3350,65.4384,1905.9247,65.8486
4,2111.6981,1075.1339,-1186.5040,2751.0359,2888.1778,298.6543,2111.6981,1075.1339
5,1838.4402,338.6872,-289.1632,1767.1336,1892.2614,284.8659,1838.4402,338.6872
6,1424.7290,497.5826,-468.2835,1492.1090,1620.0865,302.2252,1424.7290,497.5826
7,1325.7523,122.9243,-616.7930,1658.6329,1585.8093,-137.1327,1325.7523,122.9243
8,514.2016,1147.5436,-160.0710,1033.4694,1185.7011,476.0441,514.2016,1147.5436
9,548.8563,1053.0009,-214.3729,984.8732,1131.8307,470.0265,548.8563,1053.0009
10,961.1365,1022.3221,-198.0821,1050.7351,1192.1599,791.2986,961.1365,1022.3221
11,1019.7556,1249.6029,141.8579,1177.9178,1317.2474,952.1111,1019.7556,1249.6029
12,1033.2486,859.3913,-151.3037,993.4131,1120.8175,771.8224,1033.2486,859.3913
13,861.7621,998.1599,-483.2641,1256.7471,1418.0136,441.9085,861.7621,998.1599
14,295.4391,652.5019,625.0534,1221.6152,1124.0207,-176.0796,295.4391,652.5019
15,737.0678,787.4592,456.8910,1099.6355,1219.8487,304.6783,737.0678,787.4592
16,871.6981,1209.4314,507.0234,1392.6740,1574.9697,506.1598,871.6981,1209.4314
17,882.3779,970.2528,342.8772,1102.9714,1271.9962,580.6344,882.3779,970.2528
18,1109.5100,1141.2654,277.3072,1223.9083,1403.1490,847.6263,1109.5100,1141.2654
19,1585.6905,927.2890,266.6535,1455.0595,1680.1373,832.8423,1585.6905,927.2890
20,1690.0163,694.4299,66.3263,1475.8006,1694.4155,690.0307,1690.0163,694.4299
21,1610.1032,905.3633,129.2525,1415.8055,1633.0608,882.4056,1610.1032,905.3633
22,1540.8365,1084.4739,-23.9001,1371.4873,1542.0848,1083.2257,1540.8365,1084.4739
23,1250.1887,155.7279,227.3963,1244.0503,1295.5545,110.3621,1250.1887,155.7279
24,1630.6307,93.1480,222.5742,1632.2870,1662.2033,61.5753,1630.6307,93.1480
25,1561.7533,146.9210,271.7807,1566.1415,1612.1646,96.5097,1561.7533,146.9210
26,1850.9148,82.3474,308.9713,1888.5546,1903.3386,29.9236,1850.9148,82.3474
27,1818.7328,624.1574,1231.3244,2666.5831,2589.9890,-147.0988,1818.7328,624.1574
28,1281.9876,206.1455,542.2153,1517.7959,1507.8443,-19.7112,1281.9876,206.1455
29,1333.0632,343.8013,932.5843,2011.4891,1894.0710,-217.2066,1333.0632,343.8013
30,837.3651,966.6186,181.3310,961.6454,1094.4952,709.4884,837.3651,966.6186
31,368.3885,747.6574,480.1447,1053.9876,1074.2594,41.7865,368.3885,747.6574
32,809.2223,729.1709,212.5641,855.5817,985.4963,552.8969,809.2223,729.1709
33,908.5995,1000.2817,282.8082,1075.7334,1240.9399,667.9413,908.5995,1000.2817
34,2056.1632,553.3639,5.7253,1842.9082,2056.1850,553.3421,2056.1632,553.3639
35,806.2584,859.3488,-408.3573,1093.5917,1242.0227,423.5845,806.2584,859.3488
36,512.6900,1074.1891,369.8176,1129.7355,1257.7513,329.1278,512.6900,1074.1891
37,1372.6753,1036.6062,-301.0554,1344.5331,1549.4160,859.8656,1372.6753,1036.6062
38,1333.5547,1236.2350,-466.5357,1520.2055,1753.9613,815.8284,1333.5547,1236.2350
39,883.8733,756.8903,-347.4196,1023.3381,1173.5553,467.2083,883.8733,756.8903
40,1648.2091,785.5828,-21.2483,1428.3849,1648.7322,785.0597,1648.2091,785.5828
41,1483.9862,1077.5706,-208.2102,1376.3459,1571.7164,989.8404,1483.9862,1077.5706
42,1410.3325,163.9258,-70.4707,1341.4984,1414.3042,159.9541,1410.3325,163.9258
43,1345.6877,188.7494,-177.9125,1299.0237,1372.4288,162.0084,1345.6877,188.7494
44,1355.6409,81.1571,63.4447,1321.5159,1358.7914,78.0066,1355.6409,81.1571
45,1331.3568,336.2133,-330.3137,1328.6278,1431.0160,236.5542,1331.3568,336.2133
46,1378.0508,632.3731,-122.2592,1213.3917,1397.5844,612.8395,1378.0508,632.3731
47,1291.4849,264.2565,-300.5104,1291.2788,1372.9388,182.8026,1291.4849,264.2565
48,1384.4609,444.3612,-34.3518,1225.7767,1385.7145,443.1076,1384.4609,444.3612
49,1381.3673,427.5367,-87.3778,1234.2134,1389.3056,419.5983,1381.3673,427.5367
50,1376.3417,324.1302,38.5419,1248.0863,1377.7515,322.7203,1376.3417,324.1302
