face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,300.5105,520.0351,93.3532,480.2203,554.3651,266.1806,300.5105,520.0351
1,411.5291,672.1590,-49.6639,593.2457,681.3019,402.3862,411.5291,672.1590
2,322.7292,680.3003,-43.6781,594.2501,685.5583,317.4711,322.7292,680.3003
3,356.2139,689.1837,-15.2106,597.5448,689.8771,355.5205,356.2139,689.1837
4,352.0153,528.1445,-19.4501,466.9811,530.2668,349.8930,352.0153,528.1445
5,264.1413,298.7517,88.5797,321.9466,371.7008,191.1923,264.1413,298.7517
6,254.0315,503.1327,-39.8485,441.1651,509.3520,247.8122,254.0315,503.1327
7,349.4467,450.1369,-64.3766,424.1113,481.5167,318.0669,349.4467,450.1369
8,283.4679,428.5166,-74.0956,398.7234,459.6742,252.3103,283.4679,428.5166
9,216.9920,408.3704,-74.5368,376.7041,433.9749,191.3875,216.9920,408.3704
10,148.7297,386.0622,57.5706,351.6941,399.2900,135.5019,148.7297,386.0622
11,346.3115,478.0472,-82.0255,450.6574,517.3780,306.9807,346.3115,478.0472
12,228.3902,1337.8791,4.0359,1239.5858,1337.8938,228.3755,228.3902,1337.8791
13,266.5693,1133.8156,-62.6169,1032.5305,1138.3133,262.0716,266.5693,1133.8156
14,252.7054,1191.4734,80.6336,1096.3040,1198.3489,245.8299,252.7054,1191.4734
15,323.6385,1182.7766,65.3654,1064.7668,1187.7213,318.6938,323.6385,1182.7766
16,246.8467,1206.8967,64.8044,1110.0510,1211.2513,242.4921,246.8467,1206.8967
17,385.9150,2064.8964,-545.7345,2123.5186,2226.6902,224.1211,385.9150,2064.8964
18,331.2713,885.2532,-80.7075,787.2077,896.7716,319.7528,331.2713,885.2532
19,293.6600,894.4731,-26.8221,791.0788,895.6681,292.4650,293.6600,894.4731
20,336.0490,662.0841,82.1254,590.7837,681.6023,316.5308,336.0490,662.0841
21,305.6630,970.1866,64.9376,866.4828,976.4728,299.3767,305.6630,970.1866
22,348.6866,970.7001,94.0259,867.1180,984.6027,334.7840,348.6866,970.7001
23,350.9410,1415.9279,173.3293,1311.9578,1443.4276,323.4413,350.9410,1415.9279
24,205.8712,-75.9478,-697.6497,1234.4762,776.6994,-646.7759,205.8712,-75.9478
25,241.7193,678.3677,-339.7010,837.1540,863.8532,56.2338,241.7193,678.3677
26,282.1938,1320.1034,50.0687,1207.1877,1322.5132,279.7841,282.1938,1320.1034
27,287.0141,626.8401,16.8177,544.2814,627.6704,286.1838,287.0141,626.8401
28,392.0494,280.6633,-6.9284,350.1210,392.4787,280.2340,392.0494,280.6633
29,416.0988,490.2039,70.1351,473.5204,532.4723,373.8304,416.0988,490.2039
30,282.0501,622.2472,-33.1105,542.7043,625.4398,278.8575,282.0501,622.2472
31,370.9668,743.6681,-64.1753,653.5579,754.4089,360.2260,370.9668,743.6681
32,449.7513,593.1677,-81.2720,554.2216,629.8440,413.0749,449.7513,593.1677
33,254.2296,804.3473,37.6998,715.1100,806.9189,251.6581,254.2296,804.3473
34,274.4268,520.2145,55.4898,460.8793,532.1614,262.4799,274.4268,520.2145
35,307.0961,452.8493,-72.0628,419.3941,482.4620,277.4835,307.0961,452.8493
36,304.3677,588.7441,-15.4340,510.6655,589.5793,303.5325,304.3677,588.7441
37,299.2554,751.2948,-102.9228,678.9315,773.6257,276.9245,299.2554,751.2948
38,250.9760,569.8226,-26.0178,496.6948,571.9316,248.8669,250.9760,569.8226
39,241.0157,590.2379,58.2568,523.8266,599.6999,231.5537,241.0157,590.2379
40,397.2358,846.8761,-29.3790,735.6462,848.7876,395.3243,397.2358,846.8761
41,411.4708,845.7009,-40.3584,735.8148,849.4201,407.7516,411.4708,845.7009
42,394.1437,830.9140,4.6490,719.9532,830.9635,394.0942,394.1437,830.9140
43,411.0353,845.8970,19.0972,733.4115,846.7341,410.1982,411.0353,845.8970
44,391.4675,855.3600,21.3674,742.5709,856.3421,390.4854,391.4675,855.3600
45,312.1811,829.8562,-8.7731,726.1431,830.0048,312.0325,312.1811,829.8562
46,363.0881,611.2749,23.1107,533.9903,613.4086,360.9544,363.0881,611.2749
47,290.2084,588.4883,-8.6930,509.8842,588.7415,289.9552,290.2084,588.4883
48,353.2728,608.8900,-22.9157,531.0554,610.9281,351.2347,353.2728,608.8900
49,362.3466,712.7530,-9.4121,617.5063,713.0056,362.0940,362.3466,712.7530
50,366.0041,672.6661,-36.6766,586.7501,676.9916,361.6787,366.0041,672.6661
51,309.5032,727.6454,-14.5483,632.9980,728.1510,308.9977,309.5032,727.6454
