vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085774,-0.11797268,0.02769214
3,0.54141388,0.07317400,0.06277418
4,0.52804296,-0.02945396,0.07769584
5,0.52294456,-0.24320465,0.03340362
6,0.51925411,-0.10816983,0.07612260
7,0.47635731,0.17347712,0.09496967
8,0.49424409,0.06295980,0.10112219
9,0.47531414,-0.02646094,0.11586435
10,0.48669086,-0.31930932,0.02737919
11,0.46692254,0.30491660,0.05248791
12,0.45717833,-0.23978090,0.08582367
13,0.42965622,0.14676077,0.12963146
14,0.45099719,-0.32005101,0.05496096
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100282,-0.24977172,0.10384536
18,0.38461135,-0.35383478,0.07808583
19,0.38903598,-0.44045177,0.02122563
20,0.38423394,0.10737503,0.15718363
21,0.39042967,-0.00561964,0.16001738
22,0.36846707,0.36099545,0.08659085
23,0.37429001,-0.41946843,0.04523570
24,0.37134097,-0.11651291,0.15742331
25,0.34675699,0.21497340,0.15171757
26,0.34268721,-0.26331673,0.13187523
27,0.34353880,-0.34960710,0.09799472
28,0.34242343,0.28956503,0.13024565
29,0.31977215,-0.41137150,0.07477080
30,0.30334679,0.03576526,0.18553185
31,0.33330981,-0.19046367,0.15419528
32,0.31358890,-0.03162840,0.18165443
33,0.32258985,0.13079707,0.17515946
34,0.29221723,-0.50906719,0.01991924
35,0.30455646,0.46982796,0.04755646
36,0.29491962,-0.10734635,0.17668166
37,0.28737439,0.25336015,0.16010181
38,0.30126777,-0.34278004,0.11344375
39,0.27308545,-0.27323204,0.14202137
40,0.28437556,-0.41031259,0.08609595
41,0.24920651,0.01230785,0.19204217
42,0.28272126,-0.47727172,0.04677024
43,0.28353975,0.35846922,0.12235492
44,0.25636617,0.08524957,0.19180621
45,0.25829256,-0.19984874,0.16188846
46,0.28489440,-0.06482095,0.18315367
47,0.24548795,-0.47566696,0.05816812
48,0.25237612,0.32845548,0.14366658
49,0.24080089,-0.16480482,0.16945088
50,0.24512051,-0.41187833,0.09263893
51,0.22127534,-0.35413325,0.11746955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865253,-0.31737141,0.12946062
55,0.23079127,-0.02053889,0.19036035
