face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8953,381.9816,-202.2572,1266.1650,1402.0004,341.8765,1361.8953,381.9816
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8458,370.1227,-95.6867,1354.7265,1498.9568,362.0118,1490.8458,370.1227
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8255,400.4261,4.1690,649.0636,748.8754,400.3762,748.8255,400.4261
5,1592.3548,416.8891,-118.8876,1444.9767,1604.2586,404.9852,1592.3548,416.8891
6,1371.2412,637.4069,-150.2398,1216.6624,1400.8088,607.8393,1371.2412,637.4069
7,1573.4078,358.1992,-243.6760,1489.4494,1620.4492,311.1578,1573.4078,358.1992
8,800.0295,850.3275,41.6920,829.4767,873.8683,776.4887,800.0295,850.3275
9,1011.2783,616.1830,173.9140,932.7224,1076.9248,550.5365,1011.2783,616.1830
10,1260.6585,1069.2322,-168.7730,1212.4494,1358.9694,970.9213,1260.6585,1069.2322
11,1355.3208,1821.5078,370.3580,1759.9866,2026.0187,1150.8098,1355.3208,1821.5078
12,1264.9440,923.9827,18.1877,1134.0341,1265.9115,923.0153,1264.9440,923.9827
13,1309.5447,803.7667,10.2371,1143.9818,1309.7519,803.5596,1309.5447,803.7667
14,1457.3597,1072.3111,244.8433,1375.0818,1576.3058,953.3650,1457.3597,1072.3111
15,1321.8877,604.6369,84.2512,1155.4244,1331.6513,594.8733,1321.8877,604.6369
16,1485.7679,357.2560,247.3221,1409.9090,1537.5907,305.4332,1485.7679,357.2560
17,1332.5892,540.1803,157.5569,1192.5698,1362.7673,510.0022,1332.5892,540.1803
18,1406.6513,581.8141,-50.1580,1227.3196,1409.6902,578.7752,1406.6513,581.8141
19,1478.8613,468.0466,-52.0720,1312.2716,1481.5367,465.3713,1478.8613,468.0466
20,2207.6629,407.9384,-148.8038,2050.8599,2219.8832,395.7181,2207.6629,407.9384
21,1999.4952,350.6137,-12.4987,1849.4133,1999.5900,350.5190,1999.4952,350.6137
22,969.0764,1666.6030,-0.7274,1449.6933,1666.6038,969.0756,969.0764,1666.6030
23,1145.5647,350.5200,215.7491,1083.1816,1200.3384,295.7463,1145.5647,350.5200
24,1407.0138,584.3771,322.1674,1345.4863,1518.1652,473.2257,1407.0138,584.3771
25,1440.7632,496.0684,336.0263,1394.9575,1548.0931,388.7385,1440.7632,496.0684
26,1741.9033,333.5669,373.3392,1727.0204,1834.7515,240.7187,1741.9033,333.5669
27,2257.6834,1268.3066,901.8379,2506.4389,2791.5999,734.3900,2257.6834,1268.3066
28,1448.0958,654.6612,138.3789,1278.6700,1471.5372,631.2197,1448.0958,654.6612
29,1347.1009,590.6889,115.0391,1186.4142,1364.2097,573.5801,1347.1009,590.6889
30,1176.9565,964.5515,7.8621,1086.5250,1177.2472,964.2609,1176.9565,964.5515
31,1293.0120,650.8538,165.0696,1155.7131,1332.9588,610.9069,1293.0120,650.8538
32,1292.1327,751.2370,-1.1936,1123.9530,1292.1353,751.2344,1292.1327,751.2370
33,1321.4721,901.9787,189.6129,1214.8142,1394.4739,828.9769,1321.4721,901.9787
34,638.0255,501.6697,78.4158,597.5935,673.7575,465.9377,638.0255,501.6697
35,1334.1099,644.0142,-48.0841,1158.6000,1337.4442,640.6799,1334.1099,644.0142
36,1295.0186,679.6838,2.5735,1121.9893,1295.0293,679.6730,1295.0186,679.6838
37,1302.3018,289.2537,71.0153,1190.8365,1307.2558,284.2997,1302.3018,289.2537
38,462.4089,1901.6380,394.8994,1848.9325,2002.8709,361.1759,462.4089,1901.6380
39,1364.9960,510.6785,-95.4270,1205.9235,1375.5255,500.1491,1364.9960,510.6785
40,3232.1836,804.7354,1655.9838,4089.0591,4071.6055,-34.6865,3232.1836,804.7354
41,141.3534,1625.6768,149.7880,1581.2401,1640.6415,126.3887,141.3534,1625.6768
42,1581.5512,354.2300,-78.0200,1443.8877,1586.4910,349.2902,1581.5512,354.2300
43,1285.7374,360.0257,-186.1904,1193.2482,1321.7827,323.9804,1285.7374,360.0257
44,1224.6651,263.8093,115.0529,1134.0341,1238.2495,250.2249,1224.6651,263.8093
45,1240.5341,467.2293,-232.2459,1157.3369,1304.9230,402.8404,1240.5341,467.2293
46,1310.3778,557.8695,-186.8475,1184.0712,1354.2179,514.0294,1310.3778,557.8695
47,1305.7236,420.6260,-244.7301,1229.7551,1368.8845,357.4651,1305.7236,420.6260
48,1320.3065,488.6985,-60.6649,1160.9670,1324.7087,484.2964,1320.3065,488.6985
49,1291.8920,478.8111,-130.9126,1153.7275,1312.4502,458.2529,1291.8920,478.8111
50,1329.0316,459.7761,19.7102,1169.5417,1329.4783,459.3294,1329.0316,459.7761
51,1201.0095,694.0567,-263.4727,1139.6594,1313.1397,581.9265,1201.0095,694.0567
52,1305.9388,697.3730,-236.4948,1203.6894,1387.0361,616.2757,1305.9388,697.3730
53,1268.6835,707.1732,-279.7822,1203.0408,1384.2887,591.5680,1268.6835,707.1732
54,1260.2376,735.4776,-279.3365,1198.4725,1381.0966,614.6186,1260.2376,735.4776
55,1285.6386,707.9062,-273.6770,1211.8512,1394.6954,598.8493,1285.6386,707.9062
56,1249.7345,606.0190,-264.7767,1175.6073,1344.6490,511.1045,1249.7345,606.0190
57,1260.7665,635.6892,-186.8109,1138.8030,1312.3414,584.1142,1260.7665,635.6892
58,1328.1691,622.1793,-105.3505,1165.3657,1343.5547,606.7938,1328.1691,622.1793
59,1378.4993,607.2764,-105.6568,1210.5391,1392.7122,593.0635,1378.4993,607.2764
60,1405.0836,549.2105,-76.8541,1233.6633,1411.9301,542.3640,1405.0836,549.2105
61,1282.7835,585.8980,-88.9174,1122.9197,1293.9498,574.7317,1282.7835,585.8980
62,1354.6824,538.6619,-129.6003,1202.4949,1374.7709,518.5733,1354.6824,538.6619
63,1337.5181,486.0577,-90.5196,1183.0796,1347.0350,476.5408,1337.5181,486.0577
64,1399.5834,349.6452,-155.8996,1290.2100,1422.2430,326.9856,1399.5834,349.6452
65,1328.9687,760.0831,-344.2952,1299.7596,1491.1207,597.9311,1328.9687,760.0831
66,1279.5652,732.8123,-213.6277,1171.9770,1353.1347,659.2428,1279.5652,732.8123
67,1264.4062,780.7021,-317.7348,1234.4879,1421.8633,623.2450,1264.4062,780.7021
68,1222.0014,750.0840,-187.8477,1115.8719,1287.6439,684.4415,1222.0014,750.0840
69,1225.8666,721.4273,-149.2500,1098.0252,1266.7174,680.5765,1225.8666,721.4273
70,1219.4850,733.1460,-127.2469,1085.8920,1250.7662,701.8648,1219.4850,733.1460
71,1250.2978,783.9161,-177.1853,1136.5845,1309.9765,724.2374,1250.2978,783.9161
72,1281.3222,799.0531,-66.0822,1126.7336,1290.2131,790.1622,1281.3222,799.0531
73,1236.0528,745.6769,-149.9198,1108.8699,1278.2550,703.4747,1236.0528,745.6769
74,1253.0658,741.4472,-98.9649,1104.6347,1271.5419,722.9711,1253.0658,741.4472
75,1276.1606,771.4363,-68.0392,1119.4245,1285.1717,762.4252,1276.1606,771.4363
76,1292.2541,736.2862,-96.3706,1135.0907,1308.4850,720.0553,1292.2541,736.2862
77,1253.0252,792.6018,-85.6792,1107.7736,1268.4521,777.1748,1253.0252,792.6018
