vid,x,y,z
0,0.00007362,0.00011578,5.51315045
1,0.51527650,0.00236191,5.47390739
2,0.51565675,0.05402266,5.47360315
3,0.50921515,0.10429928,5.47349443
4,0.49598981,0.15260020,5.47360915
5,0.47635089,0.19842554,5.47392882
6,0.45095519,0.24075041,5.47443291
7,0.42082956,0.27820959,5.47511488
8,0.39452461,0.32414142,5.47450530
9,0.36280464,0.36600815,5.47402891
10,0.32654369,0.40280615,5.47370709
11,0.28643661,0.43380186,5.47357904
12,0.24293051,0.45860416,5.47367286
13,0.19663960,0.47711985,5.47397075
14,0.14875345,0.48908960,5.47445281
15,0.10096388,0.49427509,5.47511336
16,0.04988552,0.50815202,5.47448006
17,-0.00214826,0.51532617,5.47398013
18,-0.05380878,0.51570519,5.47363581
19,-0.10408509,0.50926234,5.47348692
20,-0.15238566,0.49603576,5.47356207
21,-0.19821060,0.47639572,5.47384351
22,-0.24053510,0.45099905,5.47431175
23,-0.27799397,0.42087265,5.47496158
24,-0.32392446,0.39456687,5.47431376
25,-0.36578989,0.36284627,5.47380221
26,-0.40258672,0.32658492,5.47344929
27,-0.43358147,0.28647766,5.47329487
28,-0.45838312,0.24297160,5.47336736
29,-0.47689850,0.19668090,5.47364894
30,-0.48886829,0.14879509,5.47411984
31,-0.49405418,0.10100594,5.47477443
32,-0.50793050,0.04992803,5.47412905
33,-0.51510440,-0.00210522,5.47362220
34,-0.51548356,-0.05376518,5.47327601
35,-0.50904123,-0.10404095,5.47313008
36,-0.49581553,-0.15234101,5.47321282
37,-0.47617667,-0.19816554,5.47350601
38,-0.45078142,-0.24048972,5.47398964
39,-0.42065657,-0.27794838,5.47465775
40,-0.39435166,-0.32387857,5.47402530
41,-0.36263208,-0.36574380,5.47353239
42,-0.32637184,-0.40254054,5.47320075
43,-0.28626573,-0.43353532,5.47306985
44,-0.24276083,-0.45833708,5.47316786
45,-0.19647127,-0.47685264,5.47347667
46,-0.14858651,-0.48882265,5.47397590
47,-0.10079830,-0.49400879,5.47465906
48,-0.04972084,-0.50788529,5.47404327
49,0.00231210,-0.51505938,5.47356683
50,0.05397189,-0.51543871,5.47325126
51,0.10424762,-0.50899653,5.47313574
52,0.15254776,-0.49577094,5.47324851
53,0.19837245,-0.47613215,5.47357119
54,0.24069688,-0.45073689,5.47408323
55,0.27815583,-0.42061198,5.47477785
56,0.32408699,-0.39430693,5.47417642
57,0.36595329,-0.36258712,5.47371324
58,0.40275113,-0.32632656,5.47340944
59,0.43374698,-0.28622004,5.47330399
60,0.45854972,-0.24271466,5.47342478
61,0.47706612,-0.19642454,5.47375351
62,0.48903680,-0.14853919,5.47426934
63,0.49422337,-0.10075039,5.47496518
64,0.50810124,-0.04967200,5.47436841
65,1.10595003,0.00209333,5.40478031
66,1.10799073,0.11203352,5.40372967
67,1.09515758,0.21781128,5.40336955
68,1.06752952,0.31970761,5.40375867
69,1.02519701,0.41801786,5.40485400
70,0.96952403,0.51075467,5.40651325
71,0.90341757,0.59309589,5.40872412
72,0.84803960,0.69265805,5.40668239
73,0.78069302,0.78349470,5.40509719
74,0.70439407,0.86267611,5.40400607
75,0.62051941,0.92839619,5.40359901
76,0.52892978,0.98091019,5.40393497
77,0.42947837,1.02048918,5.40497215
78,0.32453388,1.04669419,5.40657055
79,0.21956399,1.05817183,5.40872202
80,0.11000588,1.08941008,5.40661566
81,-0.00184567,1.10601649,5.40496654
82,-0.11178539,1.10805095,5.40381601
83,-0.21756200,1.09521145,5.40335617
84,-0.31945662,1.06757726,5.40364685
85,-0.41776466,1.02523911,5.40464603
86,-0.51049890,0.96956137,5.40621453
87,-0.59283762,0.90345143,5.40834562
88,-0.69239368,0.84806957,5.40621059
89,-0.78322429,0.78072038,5.40454196
90,-0.86240019,0.70442015,5.40338045
91,-0.92811577,0.62054547,5.40291771
92,-0.98062656,0.52895691,5.40321221
93,-1.02020374,0.42950745,5.40422149
94,-1.04640841,0.32456556,5.40580512
95,-1.05788730,0.21959857,5.40795480
96,-1.08912342,0.11004318,5.40583327
97,-1.10572943,-0.00180540,5.40418187
98,-1.10776509,-0.11174218,5.40304032
