face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.2661,615.7854,16.8067,534.4044,616.6482,288.4033,289.2661,615.7854
1,251.6870,621.5401,4.5217,541.5591,621.5954,251.6317,251.6870,621.5401
2,260.4918,618.7612,10.5496,538.3986,619.0716,260.1814,260.4918,618.7612
3,248.1932,634.9754,7.3403,554.3994,635.1147,248.0539,248.1932,634.9754
4,258.8146,666.3075,10.5081,582.0927,666.5783,258.5438,258.8146,666.3075
5,254.9713,606.1549,4.0570,527.1920,606.2017,254.9244,254.9713,606.1549
6,251.4765,617.3797,-6.0683,537.8216,617.4803,251.3759,251.4765,617.3797
7,247.8177,591.8849,-0.3754,514.8419,591.8853,247.8173,247.8177,591.8849
8,259.6882,651.9703,-9.2003,568.7251,652.1860,259.4726,259.6882,651.9703
9,264.6685,613.3890,-8.4438,533.0710,613.5934,264.4641,264.6685,613.3890
10,255.4215,605.1472,11.1091,526.5414,605.4997,255.0689,255.4215,605.1472
11,253.9330,598.7454,10.8500,520.8551,599.0865,253.5920,253.9330,598.7454
12,265.2972,630.2099,4.4323,548.0996,630.2637,265.2433,265.2972,630.2099
13,249.3634,633.3518,2.6385,552.6325,633.3699,249.3453,249.3634,633.3518
14,251.2660,625.4207,-2.1291,545.1167,625.4328,251.2539,251.2660,625.4207
15,250.1633,618.3942,-6.7592,538.9161,618.5182,250.0392,250.1633,618.3942
16,267.2809,605.9994,-14.5842,526.6311,606.6261,266.6541,267.2809,605.9994
17,222.2496,242.6487,58.9989,254.5335,292.3232,172.5751,222.2496,242.6487
18,238.3382,600.5173,-19.6307,524.8390,601.5782,237.2773,238.3382,600.5173
19,239.6502,534.5391,-14.2215,464.4014,535.2234,238.9659,239.6502,534.5391
20,249.0751,603.1818,-1.5940,525.0112,603.1890,249.0679,249.0751,603.1818
21,244.0269,620.8273,-9.3318,541.9764,621.0583,243.7959,244.0269,620.8273
22,248.9797,644.8656,-3.5261,563.3129,644.8970,248.9483,248.9797,644.8656
23,266.6153,616.1292,-8.2893,535.3836,616.3257,266.4189,266.6153,616.1292
24,250.0933,621.3444,-8.5504,541.7017,621.5412,249.8965,250.0933,621.3444
25,260.6925,613.9575,-14.6365,534.3154,614.5629,260.0871,260.6925,613.9575
26,263.7682,609.3028,14.4633,529.8456,609.9071,263.1639,263.7682,609.3028
27,250.0147,612.1358,3.8952,533.1230,612.1777,249.9728,250.0147,612.1358
28,253.6832,612.2335,3.1877,532.8247,612.2618,253.6548,253.6832,612.2335
29,251.6557,622.8031,-7.0071,542.7980,622.9353,251.5234,251.6557,622.8031
30,254.4397,638.5550,-11.8554,557.1714,638.9205,254.0741,254.4397,638.5550
31,266.5137,610.1474,-12.2251,530.2312,610.5818,266.0793,266.5137,610.1474
32,269.5819,610.8326,1.1612,530.2127,610.8366,269.5779,269.5819,610.8326
33,251.0413,612.3458,6.4576,533.2825,612.4612,250.9259,251.0413,612.3458
34,252.7322,622.7129,5.0715,542.5334,622.7824,252.6627,252.7322,622.7129
35,248.7105,606.0614,1.7289,527.6765,606.0697,248.7021,248.7105,606.0614
36,244.2256,604.1998,-9.2945,526.6893,604.4396,243.9858,244.2256,604.1998
37,250.2234,643.4868,-3.2534,561.8748,643.5137,250.1965,250.2234,643.4868
38,250.3526,608.4722,-4.2873,529.7522,608.5235,250.3012,250.3526,608.4722
39,247.8936,605.5473,-6.5078,527.4036,605.6657,247.7752,247.8936,605.5473
40,260.1921,609.9498,-14.6311,530.7323,610.5608,259.5811,260.1921,609.9498
41,228.3011,573.6987,-28.3047,502.6719,576.0028,225.9969,228.3011,573.6987
42,241.7215,663.6009,-14.7814,582.2751,664.1182,241.2043,241.7215,663.6009
43,240.1145,576.6658,-15.9394,502.4886,577.4190,239.3613,240.1145,576.6658
44,246.0946,573.3146,-14.6864,498.8082,573.9725,245.4368,246.0946,573.3146
45,256.2727,654.2136,-11.1932,571.3054,654.5281,255.9581,256.2727,654.2136
46,256.4862,582.1964,-8.2894,505.5874,582.4072,256.2754,256.4862,582.1964
47,251.0838,597.4100,-9.2289,519.8051,597.6558,250.8381,251.0838,597.4100
48,265.2330,600.6056,-16.6436,522.1171,601.4295,264.4090,265.2330,600.6056
49,254.3149,611.5686,13.9715,532.6789,612.1141,253.7693,254.3149,611.5686
50,251.0062,648.2742,12.6903,566.5915,648.6792,250.6012,251.0062,648.2742
51,249.7518,604.1615,7.5077,525.9903,604.3205,249.5928,249.7518,604.1615
52,249.8312,624.3827,11.1950,544.6606,624.7171,249.4969,249.8312,624.3827
53,253.3782,604.7396,18.9183,527.0259,605.7553,252.3625,253.3782,604.7396
54,240.7457,560.1962,16.7197,487.5983,561.0689,239.8730,240.7457,560.1962
55,227.1316,542.5947,21.1869,473.3962,544.0112,225.7151,227.1316,542.5947
56,245.1729,698.9093,7.8379,614.3408,699.0446,245.0376,245.1729,698.9093
57,215.2479,545.4001,59.0334,486.6739,555.6381,205.0098,215.2479,545.4001
58,265.7448,615.0307,11.2277,534.6213,615.3912,265.3843,265.7448,615.0307
59,256.9278,602.8412,15.3743,524.6445,603.5231,256.2458,256.9278,602.8412
60,261.4460,593.3742,12.8740,515.5666,593.8728,260.9474,261.4460,593.3742
61,253.1170,590.0393,4.9568,512.7761,590.1122,253.0441,253.1170,590.0393
62,251.3205,626.2292,7.3739,545.9889,626.3742,251.1755,251.3205,626.2292
63,246.1275,576.1799,2.1967,500.7622,576.1945,246.1129,246.1275,576.1799
64,241.5475,577.0623,9.0931,502.2013,577.3085,241.3012,241.5475,577.0623
65,235.3391,621.1695,25.8095,545.0220,622.8884,233.6202,235.3391,621.1695
66,242.5215,700.9307,9.2239,616.7536,701.1162,242.3359,242.5215,700.9307
67,229.0029,530.7296,29.2083,463.8287,533.5311,226.2015,229.0029,530.7296
