vid,x,y,z
0,0.51134323,0.20152344,0.02774714
1,0.54316174,0.25032328,0.00000000
2,0.48842134,0.25464551,0.03940948
3,0.37849002,0.32784139,0.08239446
4,0.34597358,0.37909741,0.07727932
5,0.31837014,0.32941878,0.10037795
6,0.30351587,0.46745493,0.04340699
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25362705,0.49318214,0.03939332
10,0.31609023,-0.47086834,0.05634201
11,0.25537378,-0.45298204,0.07967403
12,0.25860277,-0.49943291,0.04260710
13,0.30004313,-0.42312850,0.10497678
14,0.24822604,-0.54417433,0.00000000
15,0.20134766,-0.52015439,0.02635314
16,0.20053590,-0.56720119,0.00000000
17,0.37344108,-0.44109263,0.04732628
18,0.34493677,-0.42571926,0.08454719
19,0.38615142,-0.39265428,0.08407008
20,0.42902346,-0.35318788,0.07420742
21,0.38615131,-0.34103950,0.11068335
22,0.51856199,-0.30127103,0.00000000
23,0.47392967,-0.31162296,0.04966300
24,0.48610788,-0.34918457,0.00000000
25,0.43067728,-0.30156747,0.09274062
26,0.40973572,-0.24758681,0.09890843
27,0.38410621,-0.29109467,0.11947759
28,0.41845490,-0.40205067,0.04421143
29,-0.49241757,-0.26685757,0.03240282
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44037506,-0.28447741,0.06029612
33,-0.45997831,-0.23778402,0.05438194
34,-0.46361508,-0.32459529,0.03320688
35,-0.42126636,-0.38258685,0.03415417
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26087946,-0.48950329,0.04026949
40,-0.24814629,-0.54421289,0.00000000
41,-0.20170418,-0.52058972,0.02396958
42,-0.53222843,0.16319594,0.03565870
43,-0.48164255,0.20060097,0.03921110
44,-0.52520053,0.20047076,0.01986886
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56754206,0.04165252,0.03942331
48,-0.59483533,0.07894536,0.00000000
49,-0.51093868,-0.09902550,0.07485294
50,-0.45602508,-0.10349370,0.10249509
51,-0.47584638,-0.04927767,0.10486037
52,-0.53313955,0.01741876,0.07155415
53,-0.56743662,-0.01975340,0.04166402
54,-0.52619224,-0.04091971,0.07540624
55,-0.53895334,-0.15187577,0.03759765
56,-0.50813047,-0.20024848,0.03062247
57,-0.48452750,-0.15299132,0.06944820
58,-0.20053590,-0.56720119,0.00000000
59,-0.20280059,-0.47060512,0.04768319
60,-0.31878882,-0.47048136,0.03355717
61,-0.29910920,-0.43706739,0.06341052
62,-0.36259614,-0.42490534,0.04420793
63,0.01295087,-0.60049674,0.00000000
64,-0.02293207,-0.58106763,0.04710697
65,-0.04707036,-0.59756976,0.00000000
66,-0.02383820,-0.52482104,0.12907846
67,0.03094688,-0.52506702,0.12764828
68,0.00324568,-0.48872793,0.16890475
69,-0.15442426,-0.55041745,0.03519288
70,-0.09006336,-0.57371727,0.04115675
71,-0.11206208,-0.53752691,0.07835680
72,0.10124076,-0.56808299,0.04500575
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20206051,-0.46846486,0.05263524
76,0.17272638,-0.45247325,0.10018655
77,0.16704547,-0.50254336,0.07140824
78,0.06532344,-0.54985711,0.08740073
79,0.12027588,-0.53080054,0.08214659
80,0.59894467,0.03104293,0.00000000
81,0.57028570,0.04138047,0.06134634
82,0.57413374,-0.01774262,0.06010779
83,0.49658770,0.09076187,0.12986545
84,0.51140465,0.03889361,0.13510738
85,0.53761992,0.06752166,0.09636901
86,0.51052644,-0.01679737,0.14082861
87,0.46563343,-0.03534269,0.17341946
88,0.49250621,-0.07196381,0.14431889
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55114677,-0.16328976,0.03190052
92,0.52503808,-0.20090658,0.02358756
93,0.54479655,-0.24693740,0.00000000
94,0.50134433,-0.25654838,0.03681236
95,0.47678729,-0.20127880,0.04842789
96,0.45902755,-0.25475249,0.07147911
97,0.00673304,0.56555172,0.04206996
98,-0.05381969,0.56257650,0.04144663
99,-0.02451324,0.52904796,0.07459010
100,-0.12720105,0.51664732,0.06178117
101,-0.08005218,0.52335534,0.07083750
102,-0.10832508,0.55482999,0.03779258
