vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490826,-0.11682657,0.01769818
3,0.52940567,0.07187083,0.04063326
4,0.51427602,-0.02843692,0.05056793
5,0.51691260,-0.23987410,0.02139182
6,0.50590011,-0.10544763,0.04959569
7,0.46118594,0.16880373,0.06225022
8,0.47787661,0.06144531,0.06667005
9,0.45820895,-0.02511291,0.07732932
10,0.48158339,-0.31607868,0.01772609
11,0.45832192,0.29911671,0.03389140
12,0.44468334,-0.23339546,0.05632181
13,0.41246204,0.14218612,0.08728237
14,0.44233166,-0.31425622,0.03551717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780787,-0.24257570,0.06929116
18,0.37547080,-0.34579502,0.05127474
19,0.38600174,-0.43697866,0.01352189
20,0.36728054,0.10419701,0.10959221
21,0.37313580,-0.00485003,0.11287668
22,0.35971509,0.35231935,0.05649501
23,0.36863458,-0.41315379,0.02913274
24,0.35734887,-0.11177330,0.11198195
25,0.33209705,0.20767886,0.10560338
26,0.33278486,-0.25525751,0.09269047
27,0.33479937,-0.34076523,0.06641097
28,0.32973505,0.28048095,0.08868856
29,0.31325630,-0.40298479,0.05028659
30,0.29181144,0.03597903,0.14031178
31,0.32319518,-0.18389814,0.11207679
32,0.30257597,-0.02921519,0.13702087
33,0.30842036,0.12701618,0.12722046
34,0.28991301,-0.50507381,0.01358037
35,0.30211862,0.46299317,0.03146211
36,0.28722416,-0.10288392,0.13610251
37,0.27587986,0.24492300,0.11447762
38,0.29428043,-0.33429032,0.08030681
39,0.26809929,-0.26648308,0.10798121
40,0.27877147,-0.40187976,0.05989950
41,0.24300889,0.01388019,0.15567119
42,0.27862952,-0.47080487,0.03161029
43,0.27516789,0.34811090,0.08440307
44,0.24729904,0.08423604,0.15068618
45,0.25481723,-0.19445177,0.12955155
46,0.27726471,-0.06140042,0.14311827
47,0.24193950,-0.46908945,0.04055105
48,0.24456091,0.31795660,0.10222859
49,0.23898439,-0.16018841,0.14069588
50,0.24118259,-0.40416617,0.06754576
51,0.21919124,-0.34801862,0.09284839
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751731,-0.31197639,0.10549472
55,0.22659727,-0.01827677,0.16008240
