face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.5702,-86.9718,-104.4147,1452.3301,1402.8879,-94.2895,1395.5702,-86.9718
1,1364.4280,-274.5474,-169.6562,1548.5444,1381.8055,-291.9249,1364.4280,-274.5474
2,1331.3513,633.9080,-331.0766,1288.1058,1463.4815,501.7778,1331.3513,633.9080
3,1306.5989,325.5954,-245.4500,1252.4087,1364.5838,267.6105,1306.5989,325.5954
4,1372.6169,1032.9394,-345.6105,1375.3366,1587.8649,817.6913,1372.6169,1032.9394
5,1348.3969,922.4606,-259.1452,1275.4346,1470.8564,800.0012,1348.3969,922.4606
6,1424.6545,723.7121,-271.1876,1320.2228,1517.3230,631.0436,1424.6545,723.7121
7,1422.4074,760.3975,-324.4680,1354.8765,1554.9148,627.8900,1422.4074,760.3975
8,939.7656,1057.0038,-25.3166,1004.4916,1062.2371,934.5323,939.7656,1057.0038
9,891.1784,1041.8743,220.6926,1047.5308,1199.7269,733.3258,891.1784,1041.8743
10,1210.3858,446.8930,176.0425,1103.0898,1249.0217,408.2570,1210.3858,446.8930
11,1039.6089,760.1095,48.8078,935.6726,1047.8868,751.8316,1039.6089,760.1095
12,866.0116,936.0646,-168.7464,949.1977,1073.3813,728.6949,866.0116,936.0646
13,952.6530,1029.6860,-137.3228,1021.4892,1133.7916,848.5474,952.6530,1029.6860
14,681.3226,783.1814,-264.9108,868.6240,1002.0140,462.4900,681.3226,783.1814
15,585.3894,835.5186,-251.3478,860.9271,991.1974,429.7106,585.3894,835.5186
16,621.6913,817.1949,-203.4601,818.8117,945.1673,493.7189,621.6913,817.1949
17,453.9444,900.8585,-197.3409,851.7641,975.5230,379.2798,453.9444,900.8585
18,552.9306,855.8497,-168.3009,806.2016,930.8083,477.9720,552.9306,855.8497
19,680.3104,830.7914,-198.0840,839.9716,967.4433,543.6585,680.3104,830.7914
20,519.2731,928.0707,-157.2411,850.4187,981.5549,465.7889,519.2731,928.0707
21,1505.1595,777.9217,-346.1610,1435.0099,1643.5826,639.4986,1505.1595,777.9217
22,1412.1054,660.9128,-271.7780,1311.1669,1500.1208,572.8973,1412.1054,660.9128
23,1422.7471,784.8627,-359.2342,1382.2826,1584.1936,623.4162,1422.7471,784.8627
24,580.3165,538.6753,-241.9594,699.9780,802.3495,316.6423,580.3165,538.6753
25,627.5934,611.8845,-303.7619,813.0654,923.6024,315.8755,627.5934,611.8845
26,506.6953,538.8212,-228.2815,656.0394,751.6042,293.9123,506.6953,538.8212
27,920.3924,732.0285,-142.6244,877.6443,997.1255,655.2954,920.3924,732.0285
28,662.8834,797.8020,-93.5014,757.1527,845.6391,615.0463,662.8834,797.8020
29,703.0359,883.9591,-63.8886,816.3538,904.2452,682.7498,703.0359,883.9591
30,620.8549,843.9615,-99.0846,776.6643,881.6124,583.2040,620.8549,843.9615
31,1275.0054,981.2032,-216.5524,1215.7483,1389.7814,866.4272,1275.0054,981.2032
32,1394.3601,1214.6619,-419.3756,1501.1980,1733.4035,875.6185,1394.3601,1214.6619
33,1304.6724,1008.5553,-307.4920,1298.9125,1497.8948,815.3329,1304.6724,1008.5553
34,1000.6663,642.9668,-133.8010,908.3239,1045.1771,598.4560,1000.6663,642.9668
35,1057.9221,760.6009,-165.8565,987.7154,1131.9909,686.5322,1057.9221,760.6009
36,1130.8192,709.2764,-149.2623,1023.0344,1178.3186,661.7770,1130.8192,709.2764
37,1186.9768,900.5501,-155.4611,1106.1088,1255.1356,832.3913,1186.9768,900.5501
38,1219.8221,815.1901,-195.2804,1128.0590,1298.6932,736.3190,1219.8221,815.1901
39,1112.2613,739.8242,-97.6817,995.0941,1136.3260,715.7594,1112.2613,739.8242
40,809.8878,94.0248,-332.4747,959.2849,940.4789,-36.5663,809.8878,94.0248
41,994.4754,117.1812,-41.5408,944.1164,996.4380,115.2186,994.4754,117.1812
42,825.7207,389.6707,-232.8246,821.2920,926.6662,288.7252,825.7207,389.6707
43,666.1191,-147.2294,-324.3296,937.5674,779.6118,-260.7221,666.1191,-147.2294
44,1344.7908,507.9906,-103.7612,1189.8213,1357.4649,495.3164,1344.7908,507.9906
45,1161.5030,925.7823,-75.2834,1071.3851,1183.4949,903.7904,1161.5030,925.7823
46,1052.9214,960.5573,-126.1086,1033.2631,1141.0381,872.4406,1052.9214,960.5573
47,1163.7764,908.6439,-232.0196,1133.1594,1300.9860,771.4344,1163.7764,908.6439
48,870.1294,956.9460,-76.3102,926.1068,1001.3302,825.7452,870.1294,956.9460
49,1468.3718,610.5416,-297.4212,1377.5895,1561.4026,517.5108,1468.3718,610.5416
50,1481.9903,658.8128,-254.1250,1359.3065,1554.1214,586.6818,1481.9903,658.8128
51,745.4633,994.6423,-46.0173,899.9513,1002.8690,737.2366,745.4633,994.6423
52,597.7439,923.9628,-50.4976,816.3099,931.6008,590.1059,597.7439,923.9628
53,643.4857,987.4079,48.3731,872.1727,994.0821,636.8114,643.4857,987.4079
54,538.6264,1082.5026,29.4264,938.8629,1084.0901,537.0390,538.6264,1082.5026
55,468.1992,1180.2428,190.2093,1080.8022,1227.8682,420.5738,468.1992,1180.2428
56,927.9289,748.9258,-172.4733,903.4563,1032.7405,644.1142,927.9289,748.9258
57,643.4442,696.2767,-227.5862,778.5839,898.9746,440.7464,643.4442,696.2767
58,672.2628,758.0101,-161.5299,771.4987,882.2593,548.0136,672.2628,758.0101
59,1540.2143,981.4661,-413.0492,1528.2986,1759.4979,762.1825,1540.2143,981.4661
60,780.0474,887.3403,-110.9306,860.5789,956.9153,710.4724,780.0474,887.3403
61,715.3867,905.6991,-38.6789,829.8386,913.2598,707.8260,715.3867,905.6991
62,1195.3688,-828.1531,-295.6020,1834.8935,1237.6671,-870.4514,1195.3688,-828.1531
63,1343.0336,809.8289,-216.1267,1229.6613,1419.6332,733.2293,1343.0336,809.8289
64,1193.2511,943.2380,-159.4953,1124.4299,1270.8905,865.5986,1193.2511,943.2380
65,1206.5005,601.1606,-232.4835,1119.7691,1285.4818,522.1793,1206.5005,601.1606
66,1259.5149,647.8469,-383.3375,1277.0879,1444.0706,463.2911,1259.5149,647.8469
67,1276.3747,720.3994,-525.0872,1433.7914,1592.5198,404.2543,1276.3747,720.3994
68,1199.5161,793.8397,-456.5130,1319.8520,1496.2252,497.1306,1199.5161,793.8397
69,1194.7643,883.3959,-566.6196,1454.5011,1626.6984,451.4617,1194.7643,883.3959
70,1192.5608,624.0877,-218.9210,1100.5469,1267.0956,549.5530,1192.5608,624.0877
71,717.3378,2009.6833,-827.6092,2273.0133,2413.4992,313.5218,717.3378,2009.6833
72,1466.8447,1840.6648,1499.7769,3096.4016,3165.1336,142.3759,1466.8447,1840.6648
73,5243.0691,-460.3750,-2380.5916,6864.1930,6106.1196,-1323.4255,5243.0691,-460.3750
74,1165.8519,3217.0979,1566.0274,3913.5145,4063.4644,319.4854,1165.8519,3217.0979
75,4130.6900,-323.1484,-219.1305,4318.0905,4141.4453,-333.9038,4130.6900,-323.1484
76,4258.1703,-476.9165,-33.3969,4515.9275,4258.4058,-477.1520,4258.1703,-476.9165
77,1142.5353,699.8678,-300.0325,1125.0052,1294.0395,548.3637,1142.5353,699.8678
78,1173.6708,665.3007,-266.7653,1119.2744,1287.9606,551.0108,1173.6708,665.3007
79,1148.5155,770.6982,-408.3040,1236.1396,1409.4941,509.7196,1148.5155,770.6982
80,1109.9444,657.5571,-217.5291,1037.5272,1197.5699,569.9315,1109.9444,657.5571
81,379.3120,3486.6530,287.0610,3350.4193,3512.9496,353.0154,379.3120,3486.6530
82,604.5706,2427.4972,834.2951,2622.7466,2751.6769,280.3909,604.5706,2427.4972
83,1216.3896,1067.5297,-712.2345,1685.9790,1858.0726,425.8466,1216.3896,1067.5297
84,1085.2705,709.8040,-159.3932,993.7419,1143.8094,651.2651,1085.2705,709.8040
85,1113.4869,786.7157,-106.9328,1008.5043,1145.3690,754.8336,1113.4869,786.7157
86,631.0411,941.4189,-52.4944,835.8680,950.0569,622.4031,631.0411,941.4189
87,612.6372,970.6669,-52.4691,855.0502,978.1978,605.1063,612.6372,970.6669
88,662.7962,865.4818,-63.2197,791.6500,883.5839,644.6941,662.7962,865.4818
89,643.7873,910.5795,-47.5578,814.9742,918.8036,635.5633,643.7873,910.5795
90,612.3133,952.0324,-61.7221,842.4844,962.8989,601.4468,612.3133,952.0324
91,530.3614,957.2929,-108.5935,851.6803,983.3270,504.3273,530.3614,957.2929
92,517.4152,995.5233,-54.2229,867.4714,1001.5957,511.3428,517.4152,995.5233
93,589.7928,1028.2491,9.5698,893.8527,1028.4579,589.5841,589.7928,1028.2491
94,460.5179,1057.7122,16.8228,919.0133,1058.1857,460.0444,460.5179,1057.7122
95,756.4933,559.1807,-93.0758,698.5256,793.4695,522.2044,756.4933,559.1807
96,509.9870,823.3822,-212.8885,808.7616,931.0246,402.3445,509.9870,823.3822
97,1423.0564,656.4693,-230.8041,1296.7885,1487.1827,592.3430,1423.0564,656.4693
98,3040.9478,-2289.1940,587.8168,4741.9066,3105.0034,-2353.2496,3040.9478,-2289.1940
99,2402.5562,166.7750,1605.7059,3624.1245,3241.1857,-671.8545,2402.5562,166.7750
