vid,x,y,z
0,0.51118119,0.20153291,0.02751447
1,0.54316174,0.25032328,0.00000000
2,0.48809676,0.25460308,0.03902770
3,0.37802066,0.32780552,0.08179628
4,0.34558023,0.37900303,0.07668737
5,0.31799817,0.32953771,0.10000001
6,0.30335178,0.46730267,0.04304358
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25363082,0.49318271,0.03924506
10,0.31571979,-0.47041291,0.05587841
11,0.25512912,-0.45254538,0.07898165
12,0.25845238,-0.49914337,0.04221311
13,0.29949601,-0.42244853,0.10412686
14,0.24822604,-0.54417433,0.00000000
15,0.20138779,-0.52026565,0.02625204
16,0.20053590,-0.56720119,0.00000000
17,0.37299359,-0.44064318,0.04692505
18,0.34430441,-0.42506606,0.08380331
19,0.38537649,-0.39200009,0.08330426
20,0.42819770,-0.35262821,0.07345787
21,0.38516595,-0.34033430,0.10955649
22,0.51856199,-0.30127103,0.00000000
23,0.47318308,-0.31123080,0.04899512
24,0.48610788,-0.34918457,0.00000000
25,0.42965954,-0.30099822,0.09162131
26,0.40869293,-0.24709288,0.09740831
27,0.38309119,-0.29046609,0.11816044
28,0.41794649,-0.40163993,0.04383524
29,-0.49293853,-0.26729180,0.03290219
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44154072,-0.28544700,0.06146149
33,-0.46083867,-0.23859374,0.05547995
34,-0.46429715,-0.32512467,0.03372363
35,-0.42214370,-0.38326883,0.03475401
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26277857,-0.49174477,0.04306882
40,-0.24814629,-0.54421289,0.00000000
41,-0.20316414,-0.52341256,0.02922617
42,-0.53270829,0.16355718,0.03620939
43,-0.48233605,0.20148675,0.04073290
44,-0.52553797,0.20088020,0.02057910
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56809272,0.04176477,0.03972823
48,-0.59483533,0.07894536,0.00000000
49,-0.51189314,-0.09924214,0.07550718
