face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.8547,1180.2223,-55.2754,1075.5166,1191.1238,899.9532,910.8547,1180.2223
1,981.8877,1049.6114,5.4052,1017.4845,1050.0401,981.4590,981.8877,1049.6114
2,964.0727,1188.8054,-26.2747,1094.8382,1191.8364,961.0416,964.0727,1188.8054
3,1112.5774,1126.2328,5.9140,1119.5144,1128.4380,1110.3722,1112.5774,1126.2328
4,716.4589,1071.3939,-52.6322,949.6836,1079.0341,708.8187,716.4589,1071.3939
5,930.6387,1040.8998,-110.0924,1008.5733,1108.8940,862.6444,930.6387,1040.8998
6,896.5448,1074.8875,-129.8308,1022.7703,1143.2204,828.2120,896.5448,1074.8875
7,957.7256,1012.4145,-149.4081,1019.5953,1136.9598,833.1803,957.7256,1012.4145
8,757.8599,1186.3667,1.5571,1040.5407,1186.3723,757.8542,757.8599,1186.3667
9,817.5655,1108.3237,46.7183,998.6067,1115.6458,810.2434,817.5655,1108.3237
10,906.8879,1266.0406,-65.6453,1135.8149,1277.6630,895.2655,906.8879,1266.0406
11,933.9523,1593.6596,155.9875,1413.0152,1628.6834,898.9286,933.9523,1593.6596
12,884.4919,1248.4934,40.4469,1114.3102,1252.9336,880.0517,884.4919,1248.4934
13,909.8332,1232.4220,36.5292,1108.7674,1236.5067,905.7484,909.8332,1232.4220
14,932.1318,1372.7050,124.4304,1232.9215,1405.4186,899.4182,932.1318,1372.7050
15,890.1560,1145.4316,71.2666,1048.8161,1163.9798,871.6079,890.1560,1145.4316
16,458.4512,768.9621,4.8324,670.0885,769.0373,458.3760,458.4512,768.9621
17,881.8566,1172.2915,30.2625,1058.7223,1175.4113,878.7369,881.8566,1172.2915
18,1075.9569,1373.7498,34.9312,1253.1707,1377.7924,1071.9144,1075.9569,1373.7498
19,641.0940,1365.1792,-160.4354,1215.2062,1399.1345,607.1386,641.0940,1365.1792
20,732.3153,1411.2892,36.5338,1224.1399,1413.2494,730.3552,732.3153,1411.2892
21,764.6433,1101.4712,159.6611,1015.9530,1165.1239,700.9906,764.6433,1101.4712
22,537.9962,1631.0391,32.2101,1440.6068,1631.9874,537.0479,537.9962,1631.0391
23,827.9371,1170.3214,47.9498,1045.5032,1176.9098,821.3487,827.9371,1170.3214
24,892.7535,1174.0148,137.4680,1088.0745,1230.0423,836.7260,892.7535,1174.0148
25,878.7800,1136.3498,147.8639,1063.2661,1203.6497,811.4801,878.7800,1136.3498
26,955.5558,1080.3147,139.7846,1051.8958,1171.0069,864.8636,955.5558,1080.3147
27,1101.1688,1270.0430,282.4284,1290.8709,1480.3862,890.8256,1101.1688,1270.0430
28,921.5423,1084.8436,129.5204,1037.6527,1156.3020,850.0840,921.5423,1084.8436
29,892.3656,1152.9495,109.1362,1064.1845,1192.6185,852.6967,892.3656,1152.9495
30,884.9822,1242.2079,-15.1623,1107.9854,1242.8503,884.3398,884.9822,1242.2079
31,911.5742,1190.7328,19.3628,1079.1179,1192.0694,910.2375,911.5742,1190.7328
32,894.5464,1201.7755,-31.6979,1082.7963,1205.0118,891.3101,894.5464,1201.7755
33,926.4992,1181.9996,85.4915,1087.3493,1207.9664,900.5324,926.4992,1181.9996
34,697.3396,979.8431,-25.4871,874.6659,982.1241,695.0586,697.3396,979.8431
35,900.9070,1166.1136,-68.8968,1065.4270,1182.9439,884.0767,900.9070,1166.1136
36,879.8908,1137.0448,-50.5034,1036.4628,1146.6077,870.3279,879.8908,1137.0448
37,519.8724,933.5398,-71.6485,819.6602,945.5980,507.8141,519.8724,933.5398
38,651.1138,1337.3305,71.8629,1164.9637,1344.7754,643.6689,651.1138,1337.3305
39,908.8874,1090.0233,-59.0682,1016.8509,1107.5831,891.3276,908.8874,1090.0233
40,763.8919,1511.3176,45.3648,1311.2217,1514.0609,761.1486,763.8919,1511.3176
41,692.5497,1264.9837,-64.2339,1102.7795,1272.1029,685.4304,692.5497,1264.9837
42,981.2650,1189.0475,-19.7967,1100.5090,1190.9168,979.3957,981.2650,1189.0475
43,873.8253,1158.7849,-67.8099,1052.4125,1174.0982,858.5120,873.8253,1158.7849
44,830.6011,1143.2872,58.8595,1028.4850,1153.9998,819.8885,830.6011,1143.2872
45,884.4355,1207.4046,-62.9260,1088.1450,1219.2317,872.6084,884.4355,1207.4046
46,852.9515,1168.8973,-106.1126,1063.3034,1201.2277,820.6212,852.9515,1168.8973
47,904.4958,1192.5494,-60.8090,1082.9238,1204.8602,892.1850,904.4958,1192.5494
48,853.0909,1144.3041,-67.2646,1036.6167,1159.0902,838.3048,853.0909,1144.3041
49,867.7657,1161.9996,-61.8682,1051.8555,1174.4792,855.2861,867.7657,1161.9996
50,848.9116,1162.5599,-62.1666,1047.3203,1174.4322,837.0392,848.9116,1162.5599
51,869.2853,1146.9692,-96.2226,1049.7277,1177.0529,839.2016,869.2853,1146.9692
52,893.8302,1192.7017,-73.7241,1082.4521,1209.8981,876.6338,893.8302,1192.7017
53,838.9062,1068.7143,-70.8924,982.0590,1088.8238,818.7967,838.9062,1068.7143
54,833.8497,1158.4453,-77.6109,1043.7442,1176.0476,816.2475,833.8497,1158.4453
55,853.3228,1000.5961,-68.1815,943.1156,1027.3142,826.6047,853.3228,1000.5961
56,840.1360,1141.4284,-97.1602,1038.2931,1170.0429,811.5216,840.1360,1141.4284
57,827.4254,990.4781,-45.7295,923.2586,1002.4276,815.4759,827.4254,990.4781
58,836.4554,1182.7368,-93.6727,1065.6177,1206.4520,812.7401,836.4554,1182.7368
59,842.8117,1071.1827,-95.7394,991.1896,1106.0085,807.9859,842.8117,1071.1827
60,836.7692,1069.5579,-91.9878,987.1925,1101.5192,804.8079,836.7692,1069.5579
61,792.5869,1071.4166,-73.5899,971.1762,1089.6469,774.3567,792.5869,1071.4166
62,866.6942,1051.9429,-115.0157,992.8322,1106.9935,811.6436,866.6942,1051.9429
63,836.3399,1057.3940,-95.2660,980.0166,1092.7842,800.9497,836.3399,1057.3940
